Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-19,11:05:57,69.2,242.7,0.511,9.552
2026-06-19,11:05:58,69.2,242.7,0.511,9.552
2026-06-19,11:05:59,69.2,242.7,0.511,9.552
2026-06-19,11:06:00,69.2,242.7,0.511,9.552
2026-06-19,11:06:01,69.2,242.7,0.511,9.552
2026-06-19,11:06:02,69.2,242.7,0.511,9.552
2026-06-19,11:06:03,69.2,242.7,0.511,9.552
2026-06-19,11:06:04,69.2,242.7,0.511,9.552
2026-06-19,11:06:05,69.2,242.7,0.511,9.552
2026-06-19,11:06:06,69.2,242.7,0.511,9.552
2026-06-19,11:06:07,69.2,242.7,0.511,9.552
2026-06-19,11:06:08,69.2,242.7,0.511,9.552
2026-06-19,11:06:09,69.2,242.7,0.511,9.552
2026-06-19,11:06:10,69.2,242.7,0.511,9.552
2026-06-19,11:06:11,69.2,242.7,0.511,9.552
2026-06-19,11:06:12,69.2,242.7,0.511,9.552
2026-06-19,11:06:13,69.2,242.7,0.511,9.552
2026-06-19,11:06:14,69.2,242.7,0.511,9.552
2026-06-19,11:06:15,69.2,242.7,0.511,9.552
2026-06-19,11:06:16,69.2,242.7,0.511,9.552
2026-06-19,11:06:17,101.3,241.9,0.686,9.552
2026-06-19,11:06:18,101.3,241.9,0.686,9.552
2026-06-19,11:06:19,101.3,241.9,0.686,9.552
2026-06-19,11:06:20,101.3,241.9,0.686,9.552
2026-06-19,11:06:21,101.3,241.9,0.686,9.552
2026-06-19,11:06:22,101.3,241.9,0.686,9.552
2026-06-19,11:06:23,101.3,241.9,0.686,9.552
2026-06-19,11:06:24,101.3,241.9,0.686,9.552
2026-06-19,11:06:25,101.3,241.9,0.686,9.552
2026-06-19,11:06:26,101.3,241.9,0.686,9.552
2026-06-19,11:06:27,101.3,241.9,0.686,9.552
2026-06-19,11:06:28,101.3,241.9,0.686,9.552
2026-06-19,11:06:29,101.3,241.9,0.686,9.552
2026-06-19,11:06:30,101.3,241.9,0.686,9.552
2026-06-19,11:06:31,101.3,241.9,0.686,9.552
2026-06-19,11:06:32,101.3,241.9,0.686,9.552
2026-06-19,11:06:33,101.3,241.9,0.686,9.552
2026-06-19,11:06:34,101.3,241.9,0.686,9.552
2026-06-19,11:06:35,101.3,241.9,0.686,9.552
2026-06-19,11:06:36,101.3,241.9,0.686,9.552
2026-06-19,11:06:37,101.3,241.9,0.686,9.552
2026-06-19,11:06:38,101.3,241.9,0.686,9.552
2026-06-19,11:06:39,101.3,241.9,0.686,9.552
2026-06-19,11:06:40,101.3,241.9,0.686,9.552
2026-06-19,11:06:41,101.3,241.9,0.686,9.552
2026-06-19,11:06:42,101.3,241.9,0.686,9.552
2026-06-19,11:06:43,101.3,241.9,0.686,9.552
2026-06-19,11:06:44,101.3,241.9,0.686,9.552
2026-06-19,11:06:45,101.3,241.9,0.686,9.552
2026-06-19,11:06:46,101.3,241.9,0.686,9.552
2026-06-19,11:06:47,101.3,241.9,0.686,9.552
2026-06-19,11:06:48,101.3,241.9,0.686,9.552
2026-06-19,11:06:49,101.3,241.9,0.686,9.552
2026-06-19,11:06:50,101.3,241.9,0.686,9.552
2026-06-19,11:06:51,101.3,241.9,0.686,9.552
2026-06-19,11:06:52,101.3,241.9,0.686,9.552
2026-06-19,11:06:53,101.3,241.9,0.686,9.552
2026-06-19,11:06:54,101.3,241.9,0.686,9.552
2026-06-19,11:06:55,101.3,241.9,0.686,9.552
2026-06-19,11:06:56,101.3,241.9,0.686,9.552
2026-06-19,11:06:57,101.3,241.9,0.686,9.552
2026-06-19,11:06:58,101.3,241.9,0.686,9.552
2026-06-19,11:06:59,101.3,241.9,0.686,9.552
2026-06-19,11:07:00,101.3,241.9,0.686,9.552
2026-06-19,11:07:01,101.3,241.9,0.686,9.552
2026-06-19,11:07:02,101.3,241.9,0.686,9.552
2026-06-19,11:07:03,101.3,241.9,0.686,9.552
2026-06-19,11:07:04,101.3,241.9,0.686,9.552
2026-06-19,11:07:05,101.3,241.9,0.686,9.552
2026-06-19,11:07:06,101.3,241.9,0.686,9.552
2026-06-19,11:07:07,101.3,241.9,0.686,9.552
2026-06-19,11:07:08,101.3,241.9,0.686,9.552
2026-06-19,11:07:09,101.3,241.9,0.686,9.552
2026-06-19,11:07:10,101.3,241.9,0.686,9.552
2026-06-19,11:07:11,101.3,241.9,0.686,9.552
2026-06-19,11:07:12,101.3,241.9,0.686,9.552
2026-06-19,11:07:13,101.3,241.9,0.686,9.552
2026-06-19,11:07:14,101.3,241.9,0.686,9.552
2026-06-19,11:07:15,101.3,241.9,0.686,9.552
2026-06-19,11:07:16,101.3,241.9,0.686,9.552
2026-06-19,11:07:17,101.3,241.9,0.686,9.552
2026-06-19,11:07:18,101.3,241.9,0.686,9.552
2026-06-19,11:07:19,101.3,241.9,0.686,9.552
2026-06-19,11:07:20,101.3,241.9,0.686,9.552
2026-06-19,11:07:21,101.3,241.9,0.686,9.552
2026-06-19,11:07:22,101.3,241.9,0.686,9.552
2026-06-19,11:07:23,101.3,241.9,0.686,9.552
2026-06-19,11:07:24,101.3,241.9,0.686,9.552
2026-06-19,11:07:25,101.3,241.9,0.686,9.552
2026-06-19,11:07:26,101.3,241.9,0.686,9.552
2026-06-19,11:07:27,101.3,241.9,0.686,9.552
2026-06-19,11:07:28,101.3,241.9,0.686,9.552
2026-06-19,11:07:29,101.3,241.9,0.686,9.552
2026-06-19,11:07:30,101.3,241.9,0.686,9.552
2026-06-19,11:07:31,101.3,241.9,0.686,9.552
2026-06-19,11:07:32,101.3,241.9,0.686,9.552
2026-06-19,11:07:33,101.3,241.9,0.686,9.552
2026-06-19,11:07:34,101.3,241.9,0.686,9.552
2026-06-19,11:07:35,101.3,241.9,0.686,9.552
2026-06-19,11:07:36,101.3,241.9,0.686,9.552
2026-06-19,11:07:37,101.3,241.9,0.686,9.552
2026-06-19,11:07:38,101.3,241.9,0.686,9.552
2026-06-19,11:07:39,101.3,241.9,0.686,9.552
2026-06-19,11:07:40,101.3,241.9,0.686,9.552
2026-06-19,11:07:41,101.3,241.9,0.686,9.552
2026-06-19,11:07:42,101.3,241.9,0.686,9.552
2026-06-19,11:07:43,101.3,241.9,0.686,9.552
2026-06-19,11:07:44,101.3,241.9,0.686,9.552
2026-06-19,11:07:46,101.3,241.9,0.686,9.552
2026-06-19,11:07:47,101.3,241.9,0.686,9.552
2026-06-19,11:07:48,101.3,241.9,0.686,9.552
2026-06-19,11:07:49,101.3,241.9,0.686,9.552
2026-06-19,11:07:50,101.3,241.9,0.686,9.552
2026-06-19,11:07:51,101.3,241.9,0.686,9.552
2026-06-19,11:07:52,101.3,241.9,0.686,9.552
2026-06-19,11:07:53,101.3,241.9,0.686,9.552
2026-06-19,11:07:54,101.3,241.9,0.686,9.552
2026-06-19,11:07:55,101.3,241.9,0.686,9.552
2026-06-19,11:07:56,101.3,241.9,0.686,9.552
2026-06-19,11:07:57,101.3,241.9,0.686,9.552
2026-06-19,11:07:58,101.3,241.9,0.686,9.552
2026-06-19,11:07:59,101.3,241.9,0.686,9.552
2026-06-19,11:08:00,101.3,241.9,0.686,9.552
2026-06-19,11:08:01,101.3,241.9,0.686,9.552
2026-06-19,11:08:02,101.3,241.9,0.686,9.552
2026-06-19,11:08:03,101.3,241.9,0.686,9.552
2026-06-19,11:08:04,101.3,241.9,0.686,9.552
2026-06-19,11:08:05,101.3,241.9,0.686,9.552
2026-06-19,11:08:06,101.3,241.9,0.686,9.552
2026-06-19,11:08:07,101.3,241.9,0.686,9.552
2026-06-19,11:08:08,101.3,241.9,0.686,9.552
2026-06-19,11:08:09,101.3,241.9,0.686,9.552
2026-06-19,11:08:10,101.3,241.9,0.686,9.552
2026-06-19,11:08:11,101.3,241.9,0.686,9.552
2026-06-19,11:08:12,101.3,241.9,0.686,9.552
2026-06-19,11:08:13,101.3,241.9,0.686,9.552
2026-06-19,11:08:14,101.3,241.9,0.686,9.552
2026-06-19,11:08:15,101.3,241.9,0.686,9.552
2026-06-19,11:08:16,101.3,241.9,0.686,9.552
2026-06-19,11:08:17,101.3,241.9,0.686,9.552
2026-06-19,11:08:18,101.3,241.9,0.686,9.552
2026-06-19,11:08:19,101.3,241.9,0.686,9.552
2026-06-19,11:08:20,101.3,241.9,0.686,9.552
2026-06-19,11:08:21,101.3,241.9,0.686,9.552
2026-06-19,11:08:22,101.3,241.9,0.686,9.552
2026-06-19,11:08:23,101.3,241.9,0.686,9.552
2026-06-19,11:08:24,101.3,241.9,0.686,9.552
2026-06-19,11:08:25,101.3,241.9,0.686,9.552
2026-06-19,11:08:26,101.3,241.9,0.686,9.552
2026-06-19,11:08:27,101.3,241.9,0.686,9.552
2026-06-19,11:08:28,101.3,241.9,0.686,9.552
2026-06-19,11:08:29,101.3,241.9,0.686,9.552
2026-06-19,11:08:30,101.3,241.9,0.686,9.552
2026-06-19,11:08:31,101.3,241.9,0.686,9.552
2026-06-19,11:08:32,101.3,241.9,0.686,9.552
2026-06-19,11:08:33,101.3,241.9,0.686,9.552
2026-06-19,11:08:34,101.3,241.9,0.686,9.552
2026-06-19,11:08:35,101.3,241.9,0.686,9.552
2026-06-19,11:08:36,101.3,241.9,0.686,9.552
2026-06-19,11:08:37,101.3,241.9,0.686,9.552
2026-06-19,11:08:38,101.3,241.9,0.686,9.552
2026-06-19,11:08:39,101.3,241.9,0.686,9.552
2026-06-19,11:08:40,101.3,241.9,0.686,9.552
2026-06-19,11:08:41,101.3,241.9,0.686,9.552
2026-06-19,11:08:42,101.3,241.9,0.686,9.552
2026-06-19,11:08:43,101.3,241.9,0.686,9.552
2026-06-19,11:08:44,101.3,241.9,0.686,9.552
2026-06-19,11:08:45,101.3,241.9,0.686,9.552
2026-06-19,11:08:46,101.3,241.9,0.686,9.552
2026-06-19,11:08:47,101.3,241.9,0.686,9.552
2026-06-19,11:08:48,101.3,241.9,0.686,9.552
2026-06-19,11:08:49,101.3,241.9,0.686,9.552
2026-06-19,11:08:50,101.3,241.9,0.686,9.552
2026-06-19,11:08:51,101.3,241.9,0.686,9.552
2026-06-19,11:08:52,101.3,241.9,0.686,9.552
2026-06-19,11:08:53,101.3,241.9,0.686,9.552
2026-06-19,11:08:54,101.3,241.9,0.686,9.552
2026-06-19,11:08:55,101.3,241.9,0.686,9.552
2026-06-19,11:08:56,101.3,241.9,0.686,9.552
2026-06-19,11:08:57,101.3,241.9,0.686,9.552
2026-06-19,11:08:58,101.3,241.9,0.686,9.552
2026-06-19,11:08:59,101.3,241.9,0.686,9.552
2026-06-19,11:09:00,101.3,241.9,0.686,9.552
2026-06-19,11:09:01,101.3,241.9,0.686,9.552
2026-06-19,11:09:02,101.3,241.9,0.686,9.552
2026-06-19,11:09:03,101.3,241.9,0.686,9.552
2026-06-19,11:09:04,101.3,241.9,0.686,9.552
2026-06-19,11:09:05,101.3,241.9,0.686,9.552
2026-06-19,11:09:06,101.3,241.9,0.686,9.552
2026-06-19,11:09:07,101.3,241.9,0.686,9.552
2026-06-19,11:09:08,101.3,241.9,0.686,9.552
2026-06-19,11:09:09,101.3,241.9,0.686,9.552
2026-06-19,11:09:10,101.3,241.9,0.686,9.552
2026-06-19,11:09:11,101.3,241.9,0.686,9.552
2026-06-19,11:09:12,101.3,241.9,0.686,9.552
2026-06-19,11:09:13,101.3,241.9,0.686,9.552
2026-06-19,11:09:14,101.3,241.9,0.686,9.552
2026-06-19,11:09:15,101.3,241.9,0.686,9.552
2026-06-19,11:09:16,101.3,241.9,0.686,9.552
2026-06-19,11:09:17,101.3,241.9,0.686,9.552
2026-06-19,11:09:18,101.3,241.9,0.686,9.552
2026-06-19,11:09:19,101.3,241.9,0.686,9.552
2026-06-19,11:09:20,101.3,241.9,0.686,9.552
2026-06-19,11:09:21,101.3,241.9,0.686,9.552
2026-06-19,11:09:22,101.3,241.9,0.686,9.552
2026-06-19,11:09:23,101.3,241.9,0.686,9.552
2026-06-19,11:09:24,101.3,241.9,0.686,9.552
2026-06-19,11:09:25,101.3,241.9,0.686,9.552
2026-06-19,11:09:26,101.3,241.9,0.686,9.552
2026-06-19,11:09:27,101.3,241.9,0.686,9.552
2026-06-19,11:09:28,101.3,241.9,0.686,9.552
2026-06-19,11:09:29,101.3,241.9,0.686,9.552
2026-06-19,11:09:30,101.3,241.9,0.686,9.552
2026-06-19,11:09:31,101.3,241.9,0.686,9.552
2026-06-19,11:09:32,101.3,241.9,0.686,9.552
2026-06-19,11:09:33,101.3,241.9,0.686,9.552
2026-06-19,11:09:34,101.3,241.9,0.686,9.552
2026-06-19,11:09:35,101.3,241.9,0.686,9.552
2026-06-19,11:09:36,101.3,241.9,0.686,9.552
2026-06-19,11:09:37,101.3,241.9,0.686,9.552
2026-06-19,11:09:38,101.3,241.9,0.686,9.552
2026-06-19,11:09:39,101.3,241.9,0.686,9.552
2026-06-19,11:09:40,101.3,241.9,0.686,9.552
2026-06-19,11:09:41,101.3,241.9,0.686,9.552
2026-06-19,11:09:42,101.3,241.9,0.686,9.552
2026-06-19,11:09:43,101.3,241.9,0.686,9.552
2026-06-19,11:09:44,101.3,241.9,0.686,9.552
2026-06-19,11:09:45,101.3,241.9,0.686,9.552
2026-06-19,11:09:46,101.3,241.9,0.686,9.552
2026-06-19,11:09:47,101.3,241.9,0.686,9.552
2026-06-19,11:09:48,101.3,241.9,0.686,9.552
2026-06-19,11:09:49,101.3,241.9,0.686,9.552
2026-06-19,11:09:50,101.3,241.9,0.686,9.552
2026-06-19,11:09:51,101.3,241.9,0.686,9.552
2026-06-19,11:09:52,101.3,241.9,0.686,9.552
2026-06-19,11:09:53,101.3,241.9,0.686,9.552
2026-06-19,11:09:54,101.3,241.9,0.686,9.552
2026-06-19,11:09:55,101.3,241.9,0.686,9.552
2026-06-19,11:09:56,101.3,241.9,0.686,9.552
2026-06-19,11:09:57,101.3,241.9,0.686,9.552
2026-06-19,11:09:58,101.3,241.9,0.686,9.552
2026-06-19,11:09:59,101.3,241.9,0.686,9.552
2026-06-19,11:10:00,101.3,241.9,0.686,9.552
2026-06-19,11:10:01,101.3,241.9,0.686,9.552
2026-06-19,11:10:02,101.3,241.9,0.686,9.552
2026-06-19,11:10:03,101.3,241.9,0.686,9.552
2026-06-19,11:10:04,101.3,241.9,0.686,9.552
2026-06-19,11:10:05,101.3,241.9,0.686,9.552
2026-06-19,11:10:06,101.3,241.9,0.686,9.552
2026-06-19,11:10:07,101.3,241.9,0.686,9.552
2026-06-19,11:10:08,101.3,241.9,0.686,9.552
2026-06-19,11:10:09,101.3,241.9,0.686,9.552
2026-06-19,11:10:10,101.3,241.9,0.686,9.552
2026-06-19,11:10:11,101.3,241.9,0.686,9.552
2026-06-19,11:10:12,101.3,241.9,0.686,9.552
2026-06-19,11:10:13,101.3,241.9,0.686,9.552
2026-06-19,11:10:14,101.3,241.9,0.686,9.552
2026-06-19,11:10:15,101.3,241.9,0.686,9.552
2026-06-19,11:10:16,101.3,241.9,0.686,9.552
2026-06-19,11:10:17,101.3,241.9,0.686,9.552
2026-06-19,11:10:18,101.3,241.9,0.686,9.552
2026-06-19,11:10:19,101.3,241.9,0.686,9.552
2026-06-19,11:10:20,101.3,241.9,0.686,9.552
2026-06-19,11:10:21,101.3,241.9,0.686,9.552
2026-06-19,11:10:22,101.3,241.9,0.686,9.552
2026-06-19,11:10:23,101.3,241.9,0.686,9.552
2026-06-19,11:10:24,101.3,241.9,0.686,9.552
2026-06-19,11:10:25,101.3,241.9,0.686,9.552
2026-06-19,11:10:26,101.3,241.9,0.686,9.552
2026-06-19,11:10:27,101.3,241.9,0.686,9.552
2026-06-19,11:10:29,101.3,241.9,0.686,9.552
2026-06-19,11:10:30,101.3,241.9,0.686,9.552
2026-06-19,11:10:31,101.3,241.9,0.686,9.552
2026-06-19,11:10:32,101.3,241.9,0.686,9.552
2026-06-19,11:10:33,101.3,241.9,0.686,9.552
2026-06-19,11:10:34,101.3,241.9,0.686,9.552
2026-06-19,11:10:35,101.3,241.9,0.686,9.552
2026-06-19,11:10:36,101.3,241.9,0.686,9.552
2026-06-19,11:10:37,101.3,241.9,0.686,9.552
2026-06-19,11:10:38,101.3,241.9,0.686,9.552
2026-06-19,11:10:39,101.3,241.9,0.686,9.552
2026-06-19,11:10:40,101.3,241.9,0.686,9.552
2026-06-19,11:10:41,101.3,241.9,0.686,9.552
2026-06-19,11:10:42,101.3,241.9,0.686,9.552
2026-06-19,11:10:43,101.3,241.9,0.686,9.552
2026-06-19,11:10:44,101.3,241.9,0.686,9.552
2026-06-19,11:10:45,101.3,241.9,0.686,9.552
2026-06-19,11:10:46,101.3,241.9,0.686,9.552
2026-06-19,11:10:47,101.3,241.9,0.686,9.552
2026-06-19,11:10:48,101.3,241.9,0.686,9.552
2026-06-19,11:10:49,101.3,241.9,0.686,9.552
2026-06-19,11:10:50,101.3,241.9,0.686,9.552
2026-06-19,11:10:51,101.3,241.9,0.686,9.552
2026-06-19,11:10:52,101.3,241.9,0.686,9.552
2026-06-19,11:10:53,101.3,241.9,0.686,9.552
2026-06-19,11:10:54,101.3,241.9,0.686,9.552
2026-06-19,11:10:55,101.3,241.9,0.686,9.552
2026-06-19,11:10:56,101.3,241.9,0.686,9.552
2026-06-19,11:10:57,101.3,241.9,0.686,9.552
2026-06-19,11:10:58,101.3,241.9,0.686,9.552
2026-06-19,11:10:59,101.3,241.9,0.686,9.552
2026-06-19,11:11:00,101.3,241.9,0.686,9.552
2026-06-19,11:11:01,101.3,241.9,0.686,9.552
2026-06-19,11:11:02,101.3,241.9,0.686,9.552
2026-06-19,11:11:03,101.3,241.9,0.686,9.552
2026-06-19,11:11:04,101.3,241.9,0.686,9.552
2026-06-19,11:11:05,101.3,241.9,0.686,9.552
2026-06-19,11:11:06,101.3,241.9,0.686,9.552
2026-06-19,11:11:07,101.3,241.9,0.686,9.552
2026-06-19,11:11:08,101.3,241.9,0.686,9.552
2026-06-19,11:11:09,101.3,241.9,0.686,9.552
2026-06-19,11:11:10,101.3,241.9,0.686,9.552
2026-06-19,11:11:11,101.3,241.9,0.686,9.552
2026-06-19,11:11:12,101.3,241.9,0.686,9.552
2026-06-19,11:11:13,101.3,241.9,0.686,9.552
2026-06-19,11:11:14,101.3,241.9,0.686,9.552
2026-06-19,11:11:15,101.3,241.9,0.686,9.552
2026-06-19,11:11:16,101.3,241.9,0.686,9.552
2026-06-19,11:11:17,101.3,241.9,0.686,9.552
2026-06-19,11:11:18,101.3,241.9,0.686,9.552
2026-06-19,11:11:19,101.3,241.9,0.686,9.552
2026-06-19,11:11:20,101.3,241.9,0.686,9.552
2026-06-19,11:11:21,101.3,241.9,0.686,9.552
2026-06-19,11:11:22,101.3,241.9,0.686,9.552
2026-06-19,11:11:23,101.3,241.9,0.686,9.552
2026-06-19,11:11:24,101.3,241.9,0.686,9.552
2026-06-19,11:11:25,101.3,241.9,0.686,9.552
2026-06-19,11:11:26,101.3,241.9,0.686,9.552
2026-06-19,11:11:27,101.3,241.9,0.686,9.552
2026-06-19,11:11:28,101.3,241.9,0.686,9.552
2026-06-19,11:11:29,101.3,241.9,0.686,9.552
2026-06-19,11:11:30,101.3,241.9,0.686,9.552
2026-06-19,11:11:31,101.3,241.9,0.686,9.552
2026-06-19,11:11:32,101.3,241.9,0.686,9.552
2026-06-19,11:11:33,101.3,241.9,0.686,9.552
2026-06-19,11:11:34,101.3,241.9,0.686,9.552
2026-06-19,11:11:35,101.3,241.9,0.686,9.552
2026-06-19,11:11:36,101.3,241.9,0.686,9.552
2026-06-19,11:11:37,101.3,241.9,0.686,9.552
2026-06-19,11:11:38,101.3,241.9,0.686,9.552
2026-06-19,11:11:39,101.3,241.9,0.686,9.552
2026-06-19,11:11:40,101.3,241.9,0.686,9.552
2026-06-19,11:11:41,101.3,241.9,0.686,9.552
2026-06-19,11:11:42,101.3,241.9,0.686,9.552
2026-06-19,11:11:43,101.3,241.9,0.686,9.552
2026-06-19,11:11:44,101.3,241.9,0.686,9.552
2026-06-19,11:11:45,101.3,241.9,0.686,9.552
2026-06-19,11:11:46,101.3,241.9,0.686,9.552
2026-06-19,11:11:47,101.3,241.9,0.686,9.552
2026-06-19,11:11:48,101.3,241.9,0.686,9.552
2026-06-19,11:11:49,101.3,241.9,0.686,9.552
2026-06-19,11:11:50,101.3,241.9,0.686,9.552
2026-06-19,11:11:51,101.3,241.9,0.686,9.552
2026-06-19,11:11:52,101.3,241.9,0.686,9.552
2026-06-19,11:11:53,101.3,241.9,0.686,9.552
2026-06-19,11:11:54,101.3,241.9,0.686,9.552
2026-06-19,11:11:55,101.3,241.9,0.686,9.552
2026-06-19,11:11:56,101.3,241.9,0.686,9.552
2026-06-19,11:11:57,101.3,241.9,0.686,9.552
2026-06-19,11:11:58,101.3,241.9,0.686,9.552
2026-06-19,11:11:59,101.3,241.9,0.686,9.552
2026-06-19,11:12:00,101.3,241.9,0.686,9.552
2026-06-19,11:12:01,101.3,241.9,0.686,9.552
2026-06-19,11:12:02,101.3,241.9,0.686,9.552
2026-06-19,11:12:03,101.3,241.9,0.686,9.552
2026-06-19,11:12:04,101.3,241.9,0.686,9.552
2026-06-19,11:12:05,101.3,241.9,0.686,9.552
2026-06-19,11:12:06,101.3,241.9,0.686,9.552
2026-06-19,11:12:07,101.3,241.9,0.686,9.552
2026-06-19,11:12:08,101.3,241.9,0.686,9.552
2026-06-19,11:12:09,101.3,241.9,0.686,9.552
2026-06-19,11:12:10,101.3,241.9,0.686,9.552
2026-06-19,11:12:11,101.3,241.9,0.686,9.552
2026-06-19,11:12:12,101.3,241.9,0.686,9.552
2026-06-19,11:12:13,101.3,241.9,0.686,9.552
2026-06-19,11:12:14,101.3,241.9,0.686,9.552
2026-06-19,11:12:15,101.3,241.9,0.686,9.552
2026-06-19,11:12:16,101.3,241.9,0.686,9.552
2026-06-19,11:12:17,101.3,241.9,0.686,9.552
2026-06-19,11:12:18,101.3,241.9,0.686,9.552
2026-06-19,11:12:19,101.3,241.9,0.686,9.552
2026-06-19,11:12:20,101.3,241.9,0.686,9.552
2026-06-19,11:12:21,101.3,241.9,0.686,9.552
2026-06-19,11:12:22,101.3,241.9,0.686,9.552
2026-06-19,11:12:23,101.3,241.9,0.686,9.552
2026-06-19,11:12:24,101.3,241.9,0.686,9.552
2026-06-19,11:12:25,101.3,241.9,0.686,9.552
2026-06-19,11:12:26,101.3,241.9,0.686,9.552
2026-06-19,11:12:27,101.3,241.9,0.686,9.552
2026-06-19,11:12:28,101.3,241.9,0.686,9.552
2026-06-19,11:12:29,101.3,241.9,0.686,9.552
2026-06-19,11:12:30,101.3,241.9,0.686,9.552
2026-06-19,11:12:31,101.3,241.9,0.686,9.552
2026-06-19,11:12:32,101.3,241.9,0.686,9.552
2026-06-19,11:12:33,101.3,241.9,0.686,9.552
2026-06-19,11:12:34,101.3,241.9,0.686,9.552
2026-06-19,11:12:35,101.3,241.9,0.686,9.552
2026-06-19,11:12:36,101.3,241.9,0.686,9.552
2026-06-19,11:12:37,101.3,241.9,0.686,9.552
2026-06-19,11:12:38,101.3,241.9,0.686,9.552
2026-06-19,11:12:39,101.3,241.9,0.686,9.552
2026-06-19,11:12:40,101.3,241.9,0.686,9.552
2026-06-19,11:12:41,101.3,241.9,0.686,9.552
2026-06-19,11:12:42,101.3,241.9,0.686,9.552
2026-06-19,11:12:43,101.3,241.9,0.686,9.552
2026-06-19,11:12:44,101.3,241.9,0.686,9.552
2026-06-19,11:12:45,101.3,241.9,0.686,9.552
2026-06-19,11:12:46,101.3,241.9,0.686,9.552
2026-06-19,11:12:47,101.3,241.9,0.686,9.552
2026-06-19,11:12:48,101.3,241.9,0.686,9.552
2026-06-19,11:12:49,101.3,241.9,0.686,9.552
2026-06-19,11:12:50,101.3,241.9,0.686,9.552
2026-06-19,11:12:51,101.3,241.9,0.686,9.552
2026-06-19,11:12:52,101.3,241.9,0.686,9.552
2026-06-19,11:12:53,101.3,241.9,0.686,9.552
2026-06-19,11:12:54,101.3,241.9,0.686,9.552
2026-06-19,11:12:55,101.3,241.9,0.686,9.552
2026-06-19,11:12:56,101.3,241.9,0.686,9.552
2026-06-19,11:12:57,101.3,241.9,0.686,9.552
2026-06-19,11:12:58,101.3,241.9,0.686,9.552
2026-06-19,11:12:59,101.3,241.9,0.686,9.552
2026-06-19,11:13:00,101.3,241.9,0.686,9.552
2026-06-19,11:13:01,101.3,241.9,0.686,9.552
2026-06-19,11:13:02,101.3,241.9,0.686,9.552
2026-06-19,11:13:03,101.3,241.9,0.686,9.552
2026-06-19,11:13:04,101.3,241.9,0.686,9.552
2026-06-19,11:13:05,101.3,241.9,0.686,9.552
2026-06-19,11:13:06,101.3,241.9,0.686,9.552
2026-06-19,11:13:07,101.3,241.9,0.686,9.552
2026-06-19,11:13:08,101.3,241.9,0.686,9.552
2026-06-19,11:13:09,101.3,241.9,0.686,9.552
2026-06-19,11:13:10,101.3,241.9,0.686,9.552
2026-06-19,11:13:11,101.3,241.9,0.686,9.552
2026-06-19,11:13:12,101.3,241.9,0.686,9.552
2026-06-19,11:13:13,101.3,241.9,0.686,9.552
2026-06-19,11:13:14,101.3,241.9,0.686,9.552
2026-06-19,11:13:15,101.3,241.9,0.686,9.552
2026-06-19,11:13:17,101.3,241.9,0.686,9.552
2026-06-19,11:13:18,101.3,241.9,0.686,9.552
2026-06-19,11:13:19,101.3,241.9,0.686,9.552
2026-06-19,11:13:20,101.3,241.9,0.686,9.552
2026-06-19,11:13:21,101.3,241.9,0.686,9.552
2026-06-19,11:13:22,97.5,241.5,0.671,9.552
2026-06-19,11:13:23,97.5,241.5,0.671,9.552
2026-06-19,11:13:24,97.5,241.5,0.671,9.552
2026-06-19,11:13:25,97.5,241.5,0.671,9.552
2026-06-19,11:13:26,97.5,241.5,0.671,9.552
2026-06-19,11:13:27,97.5,241.5,0.671,9.552
2026-06-19,11:13:28,97.5,241.5,0.671,9.552
2026-06-19,11:13:29,97.5,241.5,0.671,9.552
2026-06-19,11:13:30,97.5,241.5,0.671,9.552
2026-06-19,11:13:31,97.5,241.5,0.671,9.552
2026-06-19,11:13:32,97.5,241.5,0.671,9.552
2026-06-19,11:13:33,97.5,241.5,0.671,9.552
2026-06-19,11:13:34,97.5,241.5,0.671,9.552
2026-06-19,11:13:35,97.5,241.5,0.671,9.552
2026-06-19,11:13:36,97.5,241.5,0.671,9.552
2026-06-19,11:13:37,97.5,241.5,0.671,9.552
2026-06-19,11:13:38,97.5,241.5,0.671,9.552
2026-06-19,11:13:39,97.5,241.5,0.671,9.552
2026-06-19,11:13:40,97.5,241.5,0.671,9.552
2026-06-19,11:13:41,97.5,241.5,0.671,9.552
2026-06-19,11:13:42,97.5,241.5,0.671,9.552
2026-06-19,11:13:43,97.5,241.5,0.671,9.552
2026-06-19,11:13:44,97.5,241.5,0.671,9.552
2026-06-19,11:13:45,97.5,241.5,0.671,9.552
2026-06-19,11:13:46,97.5,241.5,0.671,9.552
2026-06-19,11:13:47,97.5,241.5,0.671,9.552
2026-06-19,11:13:48,97.5,241.5,0.671,9.552
2026-06-19,11:13:49,97.5,241.5,0.671,9.552
2026-06-19,11:13:50,97.5,241.5,0.671,9.552
2026-06-19,11:13:51,97.5,241.5,0.671,9.552
2026-06-19,11:13:52,97.5,241.5,0.671,9.552
2026-06-19,11:13:53,97.5,241.5,0.671,9.552
2026-06-19,11:13:54,97.5,241.5,0.671,9.552
2026-06-19,11:13:55,97.5,241.5,0.671,9.552
2026-06-19,11:13:56,97.5,241.5,0.671,9.552
2026-06-19,11:13:57,97.5,241.5,0.671,9.552
2026-06-19,11:13:58,97.5,241.5,0.671,9.552
2026-06-19,11:13:59,97.5,241.5,0.671,9.552
2026-06-19,11:14:00,97.5,241.5,0.671,9.552
