Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-28,12:53:25,64.0,243.5,0.474,1.768,idle
2026-08-28,12:53:26,63.0,243.4,0.47,1.768,idle
2026-08-28,12:53:27,63.0,243.4,0.47,1.768,idle
2026-08-28,12:53:28,63.0,243.4,0.47,1.768,idle
2026-08-28,12:53:29,63.0,243.4,0.47,1.768,idle
2026-08-28,12:53:30,63.0,243.4,0.47,1.768,idle
2026-08-28,12:53:31,62.4,243.4,0.466,1.768,idle
2026-08-28,12:53:32,62.4,243.4,0.466,1.768,idle
2026-08-28,12:53:33,62.4,243.4,0.466,1.768,idle
2026-08-28,12:53:34,62.4,243.4,0.466,1.768,idle
2026-08-28,12:53:35,62.4,243.4,0.466,1.768,idle
2026-08-28,12:53:37,62.6,243.0,0.468,1.768,idle
2026-08-28,12:53:38,62.6,243.0,0.468,1.768,idle
2026-08-28,12:53:39,62.6,243.0,0.468,1.768,idle
2026-08-28,12:53:40,62.6,243.0,0.468,1.768,idle
2026-08-28,12:53:41,62.6,243.0,0.468,1.768,idle
2026-08-28,12:53:42,63.2,243.3,0.47,1.768,idle
2026-08-28,12:53:43,63.2,243.3,0.47,1.768,idle
2026-08-28,12:53:44,63.2,243.3,0.47,1.768,idle
2026-08-28,12:53:45,63.2,243.3,0.47,1.768,idle
2026-08-28,12:53:46,63.2,243.3,0.47,1.768,idle
2026-08-28,12:53:47,62.5,242.9,0.466,1.768,idle
2026-08-28,12:53:48,62.5,242.9,0.466,1.768,idle
2026-08-28,12:53:49,62.5,242.9,0.466,1.768,idle
2026-08-28,12:53:50,62.5,242.9,0.466,1.768,idle
2026-08-28,12:53:51,62.5,242.9,0.466,1.768,idle
2026-08-28,12:53:52,62.7,243.1,0.469,1.768,idle
2026-08-28,12:53:53,62.7,243.1,0.469,1.768,idle
2026-08-28,12:53:54,62.7,243.1,0.469,1.768,idle
2026-08-28,12:53:55,62.7,243.1,0.469,1.768,idle
2026-08-28,12:53:56,62.7,243.1,0.469,1.768,idle
2026-08-28,12:53:57,63.8,243.5,0.475,1.768,idle
2026-08-28,12:53:58,63.8,243.5,0.475,1.768,idle
2026-08-28,12:53:59,63.8,243.5,0.475,1.768,idle
2026-08-28,12:54:00,63.8,243.5,0.475,1.768,idle
2026-08-28,12:54:01,63.8,243.5,0.475,1.768,idle
2026-08-28,12:54:02,63.7,243.2,0.476,1.768,idle
2026-08-28,12:54:03,63.7,243.2,0.476,1.768,idle
2026-08-28,12:54:04,63.7,243.2,0.476,1.768,idle
2026-08-28,12:54:05,63.7,243.2,0.476,1.768,idle
2026-08-28,12:54:06,63.7,243.2,0.476,1.768,idle
2026-08-28,12:54:07,62.2,243.1,0.467,1.768,idle
2026-08-28,12:54:08,62.2,243.1,0.467,1.768,idle
2026-08-28,12:54:09,62.2,243.1,0.467,1.768,idle
2026-08-28,12:54:10,62.2,243.1,0.467,1.768,idle
2026-08-28,12:54:11,62.2,243.1,0.467,1.768,idle
2026-08-28,12:54:12,65.0,243.5,0.482,1.768,idle
2026-08-28,12:54:13,65.0,243.5,0.482,1.768,idle
2026-08-28,12:54:14,65.0,243.5,0.482,1.768,idle
2026-08-28,12:54:15,65.0,243.5,0.482,1.768,idle
2026-08-28,12:54:16,65.0,243.5,0.482,1.768,idle
2026-08-28,12:54:17,62.8,243.6,0.467,1.768,idle
2026-08-28,12:54:18,62.8,243.6,0.467,1.768,idle
2026-08-28,12:54:19,62.8,243.6,0.467,1.768,idle
2026-08-28,12:54:20,62.8,243.6,0.467,1.768,idle
2026-08-28,12:54:21,62.8,243.6,0.467,1.768,idle
2026-08-28,12:54:22,63.9,243.4,0.474,1.768,idle
2026-08-28,12:54:23,63.9,243.4,0.474,1.768,idle
2026-08-28,12:54:24,63.9,243.4,0.474,1.768,idle
2026-08-28,12:54:25,63.9,243.4,0.474,1.768,idle
2026-08-28,12:54:26,63.9,243.4,0.474,1.768,idle
2026-08-28,12:54:27,62.6,243.5,0.466,1.768,idle
2026-08-28,12:54:28,62.6,243.5,0.466,1.768,idle
2026-08-28,12:54:29,62.6,243.5,0.466,1.768,idle
2026-08-28,12:54:30,62.6,243.5,0.466,1.768,idle
2026-08-28,12:54:31,62.6,243.5,0.466,1.768,idle
2026-08-28,12:54:32,62.5,243.6,0.466,1.768,idle
2026-08-28,12:54:33,62.5,243.6,0.466,1.768,idle
2026-08-28,12:54:34,62.5,243.6,0.466,1.768,idle
2026-08-28,12:54:35,62.5,243.6,0.466,1.768,idle
2026-08-28,12:54:36,62.5,243.6,0.466,1.768,idle
2026-08-28,12:54:37,63.1,243.8,0.47,1.768,idle
2026-08-28,12:54:38,63.1,243.8,0.47,1.768,idle
2026-08-28,12:54:39,63.1,243.8,0.47,1.768,idle
2026-08-28,12:54:40,63.1,243.8,0.47,1.768,idle
2026-08-28,12:54:41,63.1,243.8,0.47,1.768,idle
2026-08-28,12:54:42,62.8,243.1,0.467,1.768,idle
2026-08-28,12:54:43,62.8,243.1,0.467,1.768,idle
2026-08-28,12:54:44,62.8,243.1,0.467,1.768,idle
2026-08-28,12:54:45,62.8,243.1,0.467,1.768,idle
2026-08-28,12:54:46,62.8,243.1,0.467,1.768,idle
2026-08-28,12:54:47,64.5,243.3,0.479,1.768,idle
2026-08-28,12:54:48,64.5,243.3,0.479,1.768,idle
2026-08-28,12:54:49,64.5,243.3,0.479,1.768,idle
2026-08-28,12:54:50,64.5,243.3,0.479,1.768,idle
2026-08-28,12:54:51,64.5,243.3,0.479,1.768,idle
2026-08-28,12:54:52,64.3,243.1,0.476,1.768,idle
2026-08-28,12:54:53,64.3,243.1,0.476,1.768,idle
2026-08-28,12:54:54,64.3,243.1,0.476,1.768,idle
2026-08-28,12:54:55,64.3,243.1,0.476,1.768,idle
2026-08-28,12:54:56,64.3,243.1,0.476,1.768,idle
2026-08-28,12:54:57,62.3,243.3,0.464,1.768,idle
2026-08-28,12:54:58,62.3,243.3,0.464,1.768,idle
2026-08-28,12:54:59,62.3,243.3,0.464,1.768,idle
2026-08-28,12:55:00,62.3,243.3,0.464,1.768,idle
2026-08-28,12:55:01,62.3,243.3,0.464,1.768,idle
2026-08-28,12:55:02,64.3,243.1,0.48,1.768,idle
2026-08-28,12:55:03,64.3,243.1,0.48,1.768,idle
2026-08-28,12:55:04,64.3,243.1,0.48,1.768,idle
2026-08-28,12:55:05,64.3,243.1,0.48,1.768,idle
2026-08-28,12:55:06,64.3,243.1,0.48,1.768,idle
2026-08-28,12:55:07,63.2,243.3,0.474,1.768,idle
2026-08-28,12:55:08,63.2,243.3,0.474,1.768,idle
2026-08-28,12:55:09,63.2,243.3,0.474,1.768,idle
2026-08-28,12:55:10,63.2,243.3,0.474,1.768,idle
2026-08-28,12:55:11,63.2,243.3,0.474,1.768,idle
2026-08-28,12:55:12,63.6,242.6,0.476,1.768,idle
2026-08-28,12:55:13,63.6,242.6,0.476,1.768,idle
2026-08-28,12:55:14,63.6,242.6,0.476,1.768,idle
2026-08-28,12:55:15,63.6,242.6,0.476,1.768,idle
2026-08-28,12:55:16,63.6,242.6,0.476,1.768,idle
2026-08-28,12:55:17,63.4,243.1,0.471,1.768,idle
2026-08-28,12:55:18,63.4,243.1,0.471,1.768,idle
2026-08-28,12:55:19,63.4,243.1,0.471,1.768,idle
2026-08-28,12:55:20,63.4,243.1,0.471,1.768,idle
2026-08-28,12:55:21,63.4,243.1,0.471,1.768,idle
2026-08-28,12:55:22,64.4,243.0,0.476,1.768,idle
2026-08-28,12:55:23,64.4,243.0,0.476,1.768,idle
2026-08-28,12:55:24,64.4,243.0,0.476,1.768,idle
2026-08-28,12:55:25,64.4,243.0,0.476,1.768,idle
2026-08-28,12:55:26,63.9,243.8,0.473,1.768,idle
2026-08-28,12:55:27,63.9,243.8,0.473,1.768,idle
2026-08-28,12:55:28,63.9,243.8,0.473,1.768,idle
2026-08-28,12:55:29,63.9,243.8,0.473,1.768,idle
2026-08-28,12:55:30,63.9,243.8,0.473,1.768,idle
2026-08-28,12:55:31,63.7,242.9,0.474,1.768,idle
2026-08-28,12:55:32,63.7,242.9,0.474,1.768,idle
2026-08-28,12:55:33,63.7,242.9,0.474,1.768,idle
2026-08-28,12:55:34,63.7,242.9,0.474,1.768,idle
2026-08-28,12:55:35,63.7,242.9,0.474,1.768,idle
2026-08-28,12:55:36,63.7,242.9,0.474,1.768,idle
2026-08-28,12:55:37,63.7,243.3,0.473,1.768,idle
2026-08-28,12:55:38,63.7,243.3,0.473,1.768,idle
2026-08-28,12:55:39,63.7,243.3,0.473,1.768,idle
2026-08-28,12:55:40,63.7,243.3,0.473,1.768,idle
2026-08-28,12:55:41,65.0,243.1,0.482,1.768,idle
2026-08-28,12:55:42,65.0,243.1,0.482,1.768,idle
2026-08-28,12:55:43,65.0,243.1,0.482,1.768,idle
2026-08-28,12:55:44,65.0,243.1,0.482,1.768,idle
2026-08-28,12:55:45,65.0,243.1,0.482,1.768,idle
2026-08-28,12:55:46,63.2,243.3,0.465,1.768,idle
2026-08-28,12:55:47,63.2,243.3,0.465,1.768,idle
2026-08-28,12:55:48,63.2,243.3,0.465,1.768,idle
2026-08-28,12:55:49,63.2,243.3,0.465,1.768,idle
2026-08-28,12:55:50,63.2,243.3,0.465,1.768,idle
2026-08-28,12:55:51,65.2,243.5,0.482,1.768,idle
2026-08-28,12:55:52,65.2,243.5,0.482,1.768,idle
2026-08-28,12:55:53,65.2,243.5,0.482,1.768,idle
2026-08-28,12:55:55,65.2,243.5,0.482,1.768,idle
2026-08-28,12:55:56,65.2,243.5,0.482,1.768,idle
2026-08-28,12:55:57,62.5,243.3,0.463,1.768,idle
2026-08-28,12:55:58,62.5,243.3,0.463,1.768,idle
2026-08-28,12:55:59,62.5,243.3,0.463,1.768,idle
2026-08-28,12:56:00,62.5,243.3,0.463,1.768,idle
2026-08-28,12:56:01,62.5,243.3,0.463,1.768,idle
2026-08-28,12:56:02,64.7,243.4,0.473,1.768,idle
2026-08-28,12:56:03,64.7,243.4,0.473,1.768,idle
2026-08-28,12:56:04,64.7,243.4,0.473,1.768,idle
2026-08-28,12:56:05,64.7,243.4,0.473,1.768,idle
2026-08-28,12:56:06,64.7,243.4,0.473,1.768,idle
2026-08-28,12:56:07,63.8,243.4,0.474,1.768,idle
2026-08-28,12:56:08,63.8,243.4,0.474,1.768,idle
2026-08-28,12:56:09,63.8,243.4,0.474,1.768,idle
2026-08-28,12:56:10,63.8,243.4,0.474,1.768,idle
2026-08-28,12:56:11,63.8,243.4,0.474,1.768,idle
2026-08-28,12:56:12,64.7,243.6,0.473,1.768,idle
2026-08-28,12:56:13,64.7,243.6,0.473,1.768,idle
2026-08-28,12:56:14,64.7,243.6,0.473,1.768,idle
2026-08-28,12:56:15,64.7,243.6,0.473,1.768,idle
2026-08-28,12:56:16,64.7,243.6,0.473,1.768,idle
2026-08-28,12:56:17,62.6,243.8,0.454,1.768,idle
2026-08-28,12:56:18,62.6,243.8,0.454,1.768,idle
2026-08-28,12:56:19,62.6,243.8,0.454,1.768,idle
2026-08-28,12:56:20,62.6,243.8,0.454,1.768,idle
2026-08-28,12:56:21,62.6,243.8,0.454,1.768,idle
2026-08-28,12:56:22,64.3,243.0,0.467,1.768,idle
2026-08-28,12:56:23,64.3,243.0,0.467,1.768,idle
2026-08-28,12:56:24,64.3,243.0,0.467,1.768,idle
2026-08-28,12:56:25,64.3,243.0,0.467,1.768,idle
2026-08-28,12:56:26,64.3,243.0,0.467,1.768,idle
2026-08-28,12:56:27,62.7,243.3,0.466,1.768,idle
2026-08-28,12:56:28,62.7,243.3,0.466,1.768,idle
2026-08-28,12:56:29,62.7,243.3,0.466,1.768,idle
2026-08-28,12:56:30,62.7,243.3,0.466,1.768,idle
2026-08-28,12:56:31,62.7,243.3,0.466,1.768,idle
2026-08-28,12:56:32,63.8,243.1,0.472,1.768,idle
2026-08-28,12:56:33,63.8,243.1,0.472,1.768,idle
2026-08-28,12:56:34,63.8,243.1,0.472,1.768,idle
2026-08-28,12:56:35,63.8,243.1,0.472,1.768,idle
2026-08-28,12:56:36,63.8,243.1,0.472,1.768,idle
2026-08-28,12:56:37,64.1,243.2,0.474,1.768,idle
2026-08-28,12:56:38,64.1,243.2,0.474,1.768,idle
2026-08-28,12:56:39,64.1,243.2,0.474,1.768,idle
2026-08-28,12:56:40,64.1,243.2,0.474,1.768,idle
2026-08-28,12:56:41,64.1,243.2,0.474,1.768,idle
2026-08-28,12:56:42,65.2,243.3,0.477,1.768,idle
2026-08-28,12:56:43,65.2,243.3,0.477,1.768,idle
2026-08-28,12:56:44,65.2,243.3,0.477,1.768,idle
2026-08-28,12:56:45,65.2,243.3,0.477,1.768,idle
2026-08-28,12:56:46,65.2,243.3,0.477,1.768,idle
2026-08-28,12:56:47,63.8,243.4,0.473,1.768,idle
2026-08-28,12:56:48,63.8,243.4,0.473,1.768,idle
2026-08-28,12:56:49,63.8,243.4,0.473,1.768,idle
2026-08-28,12:56:50,63.8,243.4,0.473,1.768,idle
2026-08-28,12:56:51,63.8,243.4,0.473,1.768,idle
2026-08-28,12:56:52,62.5,242.8,0.465,1.768,idle
2026-08-28,12:56:53,62.5,242.8,0.465,1.768,idle
2026-08-28,12:56:54,62.5,242.8,0.465,1.768,idle
2026-08-28,12:56:55,62.5,242.8,0.465,1.768,idle
2026-08-28,12:56:56,62.5,242.8,0.465,1.768,idle
2026-08-28,12:56:57,64.0,243.1,0.473,1.768,idle
2026-08-28,12:56:58,64.0,243.1,0.473,1.768,idle
2026-08-28,12:56:59,64.0,243.1,0.473,1.768,idle
2026-08-28,12:57:00,64.0,243.1,0.473,1.768,idle
2026-08-28,12:57:01,64.0,243.1,0.473,1.768,idle
2026-08-28,12:57:02,64.8,243.4,0.478,1.768,idle
2026-08-28,12:57:03,64.8,243.4,0.478,1.768,idle
2026-08-28,12:57:04,64.8,243.4,0.478,1.768,idle
2026-08-28,12:57:05,64.8,243.4,0.478,1.768,idle
2026-08-28,12:57:06,64.8,243.4,0.478,1.768,idle
2026-08-28,12:57:07,62.4,243.2,0.462,1.768,idle
2026-08-28,12:57:08,62.4,243.2,0.462,1.768,idle
2026-08-28,12:57:09,62.4,243.2,0.462,1.768,idle
2026-08-28,12:57:10,62.4,243.2,0.462,1.768,idle
2026-08-28,12:57:11,62.4,243.2,0.462,1.768,idle
2026-08-28,12:57:12,62.8,243.5,0.465,1.768,idle
2026-08-28,12:57:13,62.8,243.5,0.465,1.768,idle
2026-08-28,12:57:14,62.8,243.5,0.465,1.768,idle
2026-08-28,12:57:15,62.8,243.5,0.465,1.768,idle
2026-08-28,12:57:16,62.8,243.5,0.465,1.768,idle
2026-08-28,12:57:17,62.4,242.7,0.464,1.768,idle
2026-08-28,12:57:18,62.4,242.7,0.464,1.768,idle
2026-08-28,12:57:19,62.4,242.7,0.464,1.768,idle
2026-08-28,12:57:20,62.4,242.7,0.464,1.768,idle
2026-08-28,12:57:21,62.4,242.7,0.464,1.768,idle
2026-08-28,12:57:22,63.8,243.4,0.475,1.768,idle
2026-08-28,12:57:23,63.8,243.4,0.475,1.768,idle
2026-08-28,12:57:24,63.8,243.4,0.475,1.768,idle
2026-08-28,12:57:25,63.8,243.4,0.475,1.768,idle
2026-08-28,12:57:26,63.8,243.4,0.475,1.768,idle
2026-08-28,12:57:27,63.6,243.1,0.472,1.768,idle
2026-08-28,12:57:28,63.6,243.1,0.472,1.768,idle
2026-08-28,12:57:29,63.6,243.1,0.472,1.768,idle
2026-08-28,12:57:30,63.6,243.1,0.472,1.768,idle
2026-08-28,12:57:31,63.6,243.1,0.472,1.768,idle
2026-08-28,12:57:32,62.7,243.4,0.466,1.768,idle
2026-08-28,12:57:33,62.7,243.4,0.466,1.768,idle
2026-08-28,12:57:34,62.7,243.4,0.466,1.768,idle
2026-08-28,12:57:35,62.7,243.4,0.466,1.768,idle
2026-08-28,12:57:36,62.7,243.4,0.466,1.768,idle
2026-08-28,12:57:37,64.1,243.6,0.474,1.768,idle
2026-08-28,12:57:38,64.1,243.6,0.474,1.768,idle
2026-08-28,12:57:39,64.1,243.6,0.474,1.768,idle
2026-08-28,12:57:40,64.1,243.6,0.474,1.768,idle
2026-08-28,12:57:41,64.1,243.6,0.474,1.768,idle
2026-08-28,12:57:42,63.1,243.2,0.469,1.768,idle
2026-08-28,12:57:43,63.1,243.2,0.469,1.768,idle
2026-08-28,12:57:44,63.1,243.2,0.469,1.768,idle
2026-08-28,12:57:45,63.1,243.2,0.469,1.768,idle
2026-08-28,12:57:46,63.1,243.2,0.469,1.768,idle
2026-08-28,12:57:47,62.8,243.6,0.466,1.768,idle
2026-08-28,12:57:48,62.8,243.6,0.466,1.768,idle
2026-08-28,12:57:49,62.8,243.6,0.466,1.768,idle
2026-08-28,12:57:50,62.8,243.6,0.466,1.768,idle
2026-08-28,12:57:51,62.8,243.6,0.466,1.768,idle
2026-08-28,12:57:52,62.5,243.5,0.465,1.768,idle
2026-08-28,12:57:53,62.5,243.5,0.465,1.768,idle
2026-08-28,12:57:54,62.5,243.5,0.465,1.768,idle
2026-08-28,12:57:55,62.5,243.5,0.465,1.768,idle
2026-08-28,12:57:56,62.5,243.5,0.465,1.768,idle
2026-08-28,12:57:57,63.0,243.9,0.468,1.768,idle
2026-08-28,12:57:58,63.0,243.9,0.468,1.768,idle
2026-08-28,12:57:59,63.0,243.9,0.468,1.768,idle
2026-08-28,12:58:00,63.0,243.9,0.468,1.768,idle
2026-08-28,12:58:01,63.2,243.7,0.468,1.768,idle
2026-08-28,12:58:03,63.2,243.7,0.468,1.768,idle
2026-08-28,12:58:04,63.2,243.7,0.468,1.768,idle
2026-08-28,12:58:05,63.2,243.7,0.468,1.768,idle
2026-08-28,12:58:06,63.2,243.7,0.468,1.768,idle
2026-08-28,12:58:07,63.0,243.8,0.466,1.768,idle
2026-08-28,12:58:08,63.0,243.8,0.466,1.768,idle
2026-08-28,12:58:09,63.0,243.8,0.466,1.768,idle
2026-08-28,12:58:10,63.0,243.8,0.466,1.768,idle
2026-08-28,12:58:11,63.0,243.8,0.466,1.768,idle
2026-08-28,12:58:12,64.2,243.5,0.473,1.768,idle
2026-08-28,12:58:13,64.2,243.5,0.473,1.768,idle
2026-08-28,12:58:14,64.2,243.5,0.473,1.768,idle
2026-08-28,12:58:15,64.2,243.5,0.473,1.768,idle
2026-08-28,12:58:16,64.2,243.5,0.473,1.768,idle
2026-08-28,12:58:17,62.1,244.1,0.459,1.768,idle
2026-08-28,12:58:18,62.1,244.1,0.459,1.768,idle
2026-08-28,12:58:19,62.1,244.1,0.459,1.768,idle
2026-08-28,12:58:20,62.1,244.1,0.459,1.768,idle
2026-08-28,12:58:21,62.1,244.1,0.459,1.768,idle
2026-08-28,12:58:22,62.5,243.8,0.464,1.768,idle
2026-08-28,12:58:23,62.5,243.8,0.464,1.768,idle
2026-08-28,12:58:24,62.5,243.8,0.464,1.768,idle
2026-08-28,12:58:25,62.5,243.8,0.464,1.768,idle
2026-08-28,12:58:26,62.5,243.8,0.464,1.768,idle
2026-08-28,12:58:27,62.7,243.9,0.462,1.768,idle
2026-08-28,12:58:28,62.7,243.9,0.462,1.768,idle
2026-08-28,12:58:29,62.7,243.9,0.462,1.768,idle
2026-08-28,12:58:30,62.7,243.9,0.462,1.768,idle
2026-08-28,12:58:31,62.7,243.9,0.462,1.768,idle
2026-08-28,12:58:32,63.5,244.1,0.47,1.768,idle
2026-08-28,12:58:33,63.5,244.1,0.47,1.768,idle
2026-08-28,12:58:34,63.5,244.1,0.47,1.768,idle
2026-08-28,12:58:35,63.5,244.1,0.47,1.768,idle
2026-08-28,12:58:36,63.5,244.1,0.47,1.768,idle
2026-08-28,12:58:37,62.8,243.6,0.469,1.768,idle
2026-08-28,12:58:38,62.8,243.6,0.469,1.768,idle
2026-08-28,12:58:39,62.8,243.6,0.469,1.768,idle
2026-08-28,12:58:40,62.8,243.6,0.469,1.768,idle
2026-08-28,12:58:41,62.8,243.6,0.469,1.768,idle
2026-08-28,12:58:42,64.7,243.6,0.476,1.768,idle
2026-08-28,12:58:43,64.7,243.6,0.476,1.768,idle
2026-08-28,12:58:44,64.7,243.6,0.476,1.768,idle
2026-08-28,12:58:45,64.7,243.6,0.476,1.768,idle
2026-08-28,12:58:46,64.7,243.6,0.476,1.768,idle
2026-08-28,12:58:47,62.1,243.7,0.463,1.768,idle
2026-08-28,12:58:48,62.1,243.7,0.463,1.768,idle
2026-08-28,12:58:49,62.1,243.7,0.463,1.768,idle
2026-08-28,12:58:50,62.1,243.7,0.463,1.768,idle
2026-08-28,12:58:51,62.1,243.7,0.463,1.768,idle
2026-08-28,12:58:52,63.9,244.6,0.475,1.768,idle
2026-08-28,12:58:53,63.9,244.6,0.475,1.768,idle
2026-08-28,12:58:54,63.9,244.6,0.475,1.768,idle
2026-08-28,12:58:55,63.9,244.6,0.475,1.768,idle
2026-08-28,12:58:56,63.9,244.6,0.475,1.768,idle
2026-08-28,12:58:57,63.4,244.2,0.471,1.768,idle
2026-08-28,12:58:58,63.4,244.2,0.471,1.768,idle
2026-08-28,12:58:59,63.4,244.2,0.471,1.768,idle
2026-08-28,12:59:00,63.4,244.2,0.471,1.768,idle
2026-08-28,12:59:01,63.4,244.2,0.471,1.768,idle
2026-08-28,12:59:02,62.9,244.9,0.466,1.768,idle
2026-08-28,12:59:03,62.9,244.9,0.466,1.768,idle
2026-08-28,12:59:04,62.9,244.9,0.466,1.768,idle
2026-08-28,12:59:05,62.9,244.9,0.466,1.768,idle
2026-08-28,12:59:06,62.9,244.9,0.466,1.768,idle
2026-08-28,12:59:07,62.3,244.0,0.464,1.768,idle
2026-08-28,12:59:08,62.3,244.0,0.464,1.768,idle
2026-08-28,12:59:09,62.3,244.0,0.464,1.768,idle
2026-08-28,12:59:10,62.3,244.0,0.464,1.768,idle
2026-08-28,12:59:11,62.3,244.0,0.464,1.768,idle
2026-08-28,12:59:12,64.8,244.3,0.477,1.768,idle
2026-08-28,12:59:13,64.8,244.3,0.477,1.768,idle
2026-08-28,12:59:14,64.8,244.3,0.477,1.768,idle
2026-08-28,12:59:15,64.8,244.3,0.477,1.768,idle
2026-08-28,12:59:16,64.8,244.3,0.477,1.768,idle
2026-08-28,12:59:17,62.2,244.1,0.464,1.768,idle
2026-08-28,12:59:18,62.2,244.1,0.464,1.768,idle
2026-08-28,12:59:19,62.2,244.1,0.464,1.768,idle
2026-08-28,12:59:20,62.2,244.1,0.464,1.768,idle
2026-08-28,12:59:21,62.2,244.1,0.464,1.768,idle
2026-08-28,12:59:22,64.4,243.9,0.476,1.768,idle
2026-08-28,12:59:23,64.4,243.9,0.476,1.768,idle
2026-08-28,12:59:24,64.4,243.9,0.476,1.768,idle
2026-08-28,12:59:25,64.4,243.9,0.476,1.768,idle
2026-08-28,12:59:26,64.4,243.9,0.476,1.768,idle
2026-08-28,12:59:27,63.2,243.9,0.468,1.768,idle
2026-08-28,12:59:28,63.2,243.9,0.468,1.768,idle
2026-08-28,12:59:29,63.2,243.9,0.468,1.768,idle
2026-08-28,12:59:30,63.2,243.9,0.468,1.768,idle
2026-08-28,12:59:31,63.2,243.9,0.468,1.768,idle
2026-08-28,12:59:32,64.7,244.3,0.478,1.768,idle
2026-08-28,12:59:33,64.7,244.3,0.478,1.768,idle
2026-08-28,12:59:34,64.7,244.3,0.478,1.768,idle
2026-08-28,12:59:35,64.7,244.3,0.478,1.768,idle
2026-08-28,12:59:36,64.7,244.3,0.478,1.768,idle
2026-08-28,12:59:37,63.1,244.1,0.47,1.768,idle
2026-08-28,12:59:38,63.1,244.1,0.47,1.768,idle
2026-08-28,12:59:39,63.1,244.1,0.47,1.768,idle
2026-08-28,12:59:40,63.1,244.1,0.47,1.768,idle
2026-08-28,12:59:41,63.1,244.1,0.47,1.768,idle
2026-08-28,12:59:42,63.4,244.0,0.473,1.768,idle
2026-08-28,12:59:43,63.4,244.0,0.473,1.768,idle
2026-08-28,12:59:44,63.4,244.0,0.473,1.768,idle
2026-08-28,12:59:45,63.4,244.0,0.473,1.768,idle
2026-08-28,12:59:46,63.4,244.0,0.473,1.768,idle
2026-08-28,12:59:47,62.6,244.4,0.465,1.768,idle
2026-08-28,12:59:48,62.6,244.4,0.465,1.768,idle
2026-08-28,12:59:49,62.6,244.4,0.465,1.768,idle
2026-08-28,12:59:50,62.6,244.4,0.465,1.768,idle
2026-08-28,12:59:51,62.6,244.4,0.465,1.768,idle
2026-08-28,12:59:52,64.1,244.3,0.475,1.768,idle
2026-08-28,12:59:53,64.1,244.3,0.475,1.768,idle
2026-08-28,12:59:54,64.1,244.3,0.475,1.768,idle
2026-08-28,12:59:55,64.1,244.3,0.475,1.768,idle
2026-08-28,12:59:56,64.1,244.3,0.475,1.768,idle
2026-08-28,12:59:57,62.7,243.8,0.466,1.768,idle
2026-08-28,12:59:58,62.7,243.8,0.466,1.768,idle
2026-08-28,12:59:59,62.7,243.8,0.466,1.768,idle
2026-08-28,13:00:00,62.7,243.8,0.466,1.768,idle
2026-08-28,13:00:01,62.7,243.8,0.466,1.768,idle
2026-08-28,13:00:02,62.8,243.7,0.469,1.768,idle
2026-08-28,13:00:03,62.8,243.7,0.469,1.768,idle
2026-08-28,13:00:04,62.8,243.7,0.469,1.768,idle
2026-08-28,13:00:05,62.8,243.7,0.469,1.768,idle
2026-08-28,13:00:06,62.8,243.7,0.469,1.768,idle
2026-08-28,13:00:07,64.4,244.4,0.475,1.768,idle
2026-08-28,13:00:09,64.4,244.4,0.475,1.768,idle
2026-08-28,13:00:10,64.4,244.4,0.475,1.768,idle
2026-08-28,13:00:11,64.4,244.4,0.475,1.768,idle
2026-08-28,13:00:12,64.4,244.4,0.475,1.768,idle
2026-08-28,13:00:13,63.4,244.0,0.472,1.768,idle
2026-08-28,13:00:14,63.4,244.0,0.472,1.768,idle
2026-08-28,13:00:15,63.4,244.0,0.472,1.768,idle
2026-08-28,13:00:16,63.4,244.0,0.472,1.768,idle
2026-08-28,13:00:17,63.4,244.0,0.472,1.768,idle
2026-08-28,13:00:18,62.6,243.9,0.467,1.768,idle
2026-08-28,13:00:19,62.6,243.9,0.467,1.768,idle
2026-08-28,13:00:20,62.6,243.9,0.467,1.768,idle
2026-08-28,13:00:21,62.6,243.9,0.467,1.768,idle
2026-08-28,13:00:22,64.1,244.2,0.474,1.768,idle
2026-08-28,13:00:23,64.1,244.2,0.474,1.8,idle
2026-08-28,13:00:24,64.1,244.2,0.474,1.8,idle
2026-08-28,13:00:25,64.1,244.2,0.474,1.8,idle
2026-08-28,13:00:26,64.1,244.2,0.474,1.8,idle
2026-08-28,13:00:27,62.8,243.6,0.472,1.8,idle
2026-08-28,13:00:28,62.8,243.6,0.472,1.8,idle
2026-08-28,13:00:29,62.8,243.6,0.472,1.8,idle
2026-08-28,13:00:30,62.8,243.6,0.472,1.8,idle
2026-08-28,13:00:31,62.8,243.6,0.472,1.8,idle
2026-08-28,13:00:32,64.1,243.4,0.477,1.8,idle
2026-08-28,13:00:33,64.1,243.4,0.477,1.8,idle
2026-08-28,13:00:34,64.1,243.4,0.477,1.8,idle
2026-08-28,13:00:35,64.1,243.4,0.477,1.8,idle
2026-08-28,13:00:36,64.1,243.4,0.477,1.8,idle
2026-08-28,13:00:37,62.5,243.2,0.465,1.8,idle
2026-08-28,13:00:38,62.5,243.2,0.465,1.8,idle
2026-08-28,13:00:39,62.5,243.2,0.465,1.8,idle
2026-08-28,13:00:40,62.5,243.2,0.465,1.8,idle
2026-08-28,13:00:41,62.5,243.2,0.465,1.8,idle
2026-08-28,13:00:42,64.5,244.1,0.482,1.8,idle
2026-08-28,13:00:43,64.5,244.1,0.482,1.8,idle
2026-08-28,13:00:44,64.5,244.1,0.482,1.8,idle
