index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1738,1738,resnet,small,cold,200,1485.86,1485.86,0.01,247.3,1238.55,False,,,,,,,100
1739,1739,genmatrix,small,warm,200,13.47,11.42,2.05,0.16,11.26,False,,0.0,0.03,,0.12,0.15,100
1740,1740,matrixmul,large,warm,200,28.25,22.56,5.69,5.06,17.5,False,,0.0,0.35,4.07,0.64,5.06,100
1741,1741,linpack,small,warm,200,25.37,25.37,0.01,9.18,16.19,False,,0.0,0.43,7.95,0.8,9.18,99
1742,1742,genmatrix,large,warm,200,62.16,44.59,17.57,0.94,43.65,False,,0.0,0.03,,0.9,0.94,100
1743,1743,linpack,small,warm,200,32.75,32.74,0.01,7.25,25.49,False,,0.0,0.52,5.71,1.01,7.25,100
1744,1744,fastfouriertransform,medium,warm,200,935.31,935.3,0.01,659.38,275.92,False,,0.0,3.91,0.0,655.46,659.38,99
1745,1745,fetchdata,medium,warm,200,106.55,106.55,0.0,95.7,10.85,False,95.66,0.0,0.02,0.0,,95.69,100
1746,1746,resnet,medium,cold,200,1670.57,1670.57,0.0,667.15,1003.42,False,,,,,,,100
1747,1747,fastfouriertransform,large,warm,200,27.44,27.43,0.01,4.6,22.84,False,,0.0,3.85,0.0,0.73,4.6,97
1748,1748,fastfouriertransform,large,warm,200,38.79,38.79,0.0,14.02,24.77,False,,0.0,8.6,0.01,5.4,14.02,96
1749,1749,mobilenet,small,warm,200,71.48,71.47,0.01,56.68,14.79,False,,,,,,,97
1750,1750,fetchdata,medium,warm,200,103.75,103.75,0.0,89.71,14.04,False,89.67,0.0,0.03,0.0,,89.71,96
1751,1751,genmatrix,medium,warm,200,29.48,28.4,1.08,0.26,28.15,False,,0.0,0.02,,0.23,0.26,96
1752,1752,resnet,small,warm,200,482.15,482.15,0.01,446.56,35.59,False,,,,,,,97
1753,1753,resnet,small,warm,200,818.59,818.58,0.01,551.8,266.78,False,,,,,,,97
1754,1754,mobilenet,small,warm,200,264.1,264.09,0.0,243.23,20.86,False,,,,,,,98
1755,1755,linpack,large,warm,200,27.2,27.2,0.01,10.55,16.65,False,,0.0,0.34,4.06,6.15,10.55,97
1756,1756,resnet,medium,warm,200,1571.99,1571.98,0.0,609.8,962.18,False,,,,,,,98
1757,1757,matrixmul,small,warm,200,31.53,29.47,2.05,6.27,23.21,False,,0.0,0.33,4.43,1.5,6.27,96
1758,1758,fastfouriertransform,large,warm,200,597.59,597.59,0.01,4.86,592.72,False,,0.0,4.0,0.01,0.85,4.86,95
1759,1759,matrixmul,large,warm,200,48.78,48.78,0.0,7.83,40.95,False,,0.0,0.42,6.29,1.12,7.83,95
1760,1760,resnet,large,cold,200,1428.52,1428.51,0.0,405.2,1023.32,False,,,,,,,95
1761,1761,fastfouriertransform,small,cold,200,1101.94,1101.94,0.01,5.16,1096.77,False,,0.0,4.19,0.0,0.96,5.16,93
1762,1762,linpack,medium,warm,200,1132.17,1132.16,0.0,1115.01,17.15,False,,0.0,0.41,4.93,1109.64,1115.01,93
1763,1763,fastfouriertransform,small,cold,200,1612.78,1612.77,0.0,4.8,1607.97,False,,0.0,3.91,0.0,0.88,4.8,93
1764,1764,resnet,small,warm,200,1008.32,1008.32,0.0,504.64,503.67,False,,,,,,,90
1765,1765,linpack,large,warm,200,17.08,17.07,0.01,5.31,11.76,False,,0.0,0.38,4.07,0.85,5.31,90
1766,1766,linpack,medium,warm,200,761.03,761.03,0.01,751.53,9.5,False,,0.0,0.36,4.12,747.04,751.52,90
1767,1767,fastfouriertransform,medium,cold,200,2131.24,2131.23,0.01,1085.18,1046.05,False,,0.0,4.04,0.0,1081.13,1085.18,88
1768,1768,mobilenet,large,warm,200,207.55,207.54,0.0,195.35,12.2,False,,,,,,,89
1769,1769,mobilenet,large,warm,200,58.69,58.69,0.01,47.69,11.0,False,,,,,,,90
1770,1770,linpack,medium,warm,200,1366.97,1366.96,0.01,898.31,468.66,False,,0.0,0.4,4.28,893.62,898.3,91
1771,1771,genmatrix,large,warm,200,78.84,52.71,26.13,1.15,51.56,False,,0.0,0.04,,1.11,1.15,92
1772,1772,matrixmul,medium,warm,200,597.13,595.75,1.38,578.76,16.99,False,,0.0,0.43,6.35,571.98,578.76,93
1773,1773,linpack,large,cold,200,1036.9,1036.9,0.01,5.33,1031.56,False,,0.0,0.34,4.22,0.78,5.33,93
1774,1774,mobilenet,large,warm,200,229.05,229.04,0.01,79.56,149.48,False,,,,,,,94
1775,1775,genmatrix,small,warm,200,13.86,12.1,1.76,0.28,11.82,False,,0.0,0.15,,0.13,0.28,94
1776,1776,resnet,large,cold,200,2132.48,2132.48,0.0,422.22,1710.25,False,,,,,,,95
1777,1777,matrixmul,small,warm,200,31.19,31.19,0.0,4.99,26.2,False,,0.0,0.34,4.06,0.58,4.99,92
1778,1778,fastfouriertransform,medium,warm,200,941.7,941.7,0.0,919.31,22.38,False,,0.0,5.79,0.0,913.51,919.31,93
1779,1779,mobilenet,small,warm,200,23.8,23.8,0.01,18.22,5.58,False,,,,,,,90
1780,1780,matrixmul,large,warm,200,389.69,387.75,1.94,7.46,380.29,False,,0.0,0.66,4.37,2.43,7.46,91
1781,1781,linpack,large,warm,200,15.72,15.71,0.01,5.2,10.51,False,,0.0,0.37,4.02,0.8,5.2,91
1782,1782,resnet,medium,warm,200,848.38,848.37,0.01,391.22,457.15,False,,,,,,,92
1783,1783,linpack,medium,warm,200,1075.33,1075.33,0.0,1061.35,13.98,False,,0.0,0.42,4.18,1056.74,1061.34,91
1784,1784,fastfouriertransform,large,warm,200,19.6,19.6,0.0,5.45,14.14,False,,0.0,4.34,0.0,1.1,5.45,92
1785,1785,matrixmul,medium,warm,200,620.54,615.92,4.61,596.76,19.16,False,,0.0,0.37,4.06,592.32,596.76,93
1786,1786,fetchdata,small,warm,200,96.56,96.56,0.0,82.06,14.49,False,82.03,0.0,0.02,0.0,,82.06,93
1787,1787,matrixmul,large,warm,200,30.96,27.68,3.28,6.9,20.78,False,,0.0,0.39,5.55,0.95,6.9,94
1788,1788,fetchdata,medium,warm,200,119.02,119.01,0.01,105.43,13.57,False,105.39,0.0,0.03,0.0,,105.43,95
1789,1789,mobilenet,large,warm,200,89.46,89.45,0.01,78.41,11.04,False,,,,,,,95
1790,1790,resnet,large,cold,200,1359.99,1359.99,0.0,125.82,1234.17,False,,,,,,,96
1791,1791,fetchdata,small,warm,200,335.85,335.84,0.01,113.87,221.97,False,113.84,0.0,0.02,0.0,,113.87,96
1792,1792,linpack,large,warm,200,24.6,24.6,0.0,10.31,14.29,False,,0.0,0.33,8.32,1.65,10.31,97
1793,1793,matrixmul,small,warm,200,546.83,543.76,3.07,6.01,537.75,False,,0.0,0.34,4.94,0.73,6.01,98
1794,1794,genmatrix,small,warm,200,17.32,17.32,0.0,0.19,17.13,False,,0.0,0.04,,0.14,0.19,99
1795,1795,fastfouriertransform,medium,warm,200,1014.82,1014.8,0.03,777.42,237.38,False,,0.0,3.86,0.01,773.55,777.42,99
1796,1796,mobilenet,medium,warm,200,85.93,85.93,0.0,72.42,13.51,False,,,,,,,98
1797,1797,genmatrix,large,warm,200,96.61,62.22,34.39,0.97,61.25,False,,0.0,0.03,,0.94,0.97,99
1798,1798,mobilenet,large,warm,200,282.61,282.6,0.01,57.44,225.17,False,,,,,,,97
1799,1799,fetchdata,medium,warm,200,107.86,107.85,0.01,91.62,16.24,False,91.54,0.0,0.07,0.0,,91.61,97
1800,1800,matrixmul,small,warm,200,106.95,97.75,9.2,5.36,92.38,False,,0.0,0.39,4.38,0.58,5.36,97
1801,1801,fastfouriertransform,small,cold,200,1803.78,1803.77,0.01,9.22,1794.55,False,,0.0,8.4,0.0,0.82,9.22,97
1802,1802,matrixmul,medium,warm,200,947.02,934.51,12.51,899.09,35.42,False,,0.0,0.4,5.08,893.6,899.09,98
1803,1803,matrixmul,medium,warm,200,1063.23,1057.21,6.01,595.0,462.22,False,,0.0,0.34,4.06,590.58,595.0,99
1804,1804,fastfouriertransform,small,warm,200,38.22,38.21,0.01,9.29,28.93,False,,0.0,3.96,0.01,5.3,9.28,100
1805,1805,fastfouriertransform,small,warm,200,32.03,32.03,0.01,4.94,27.09,False,,0.0,3.95,0.01,0.98,4.93,100
1806,1806,fetchdata,medium,warm,200,102.02,102.01,0.01,92.37,9.64,False,92.34,0.0,0.02,0.0,,92.37,100
1807,1807,resnet,large,warm,200,1053.49,1053.49,0.0,127.03,926.46,False,,,,,,,100
1808,1808,resnet,medium,cold,200,1647.11,1647.1,0.01,600.52,1046.58,False,,,,,,,100
1809,1809,fastfouriertransform,small,warm,200,27.78,27.77,0.01,7.86,19.9,False,,0.0,6.66,0.01,1.19,7.86,100
1810,1810,fastfouriertransform,medium,warm,200,828.6,828.6,0.0,800.47,28.13,False,,0.0,3.87,0.0,796.59,800.47,100
1811,1811,resnet,small,cold,200,2101.39,2101.38,0.01,160.79,1940.59,False,,,,,,,100
1812,1812,resnet,large,cold,200,2294.47,2294.47,0.01,481.04,1813.43,False,,,,,,,100
1813,1813,linpack,medium,warm,200,778.14,778.13,0.0,759.37,18.76,False,,0.0,0.36,4.01,755.0,759.37,100
1814,1814,linpack,medium,warm,200,1702.65,1702.65,0.01,1521.21,181.44,False,,0.0,0.36,9.15,1511.69,1521.2,99
1815,1815,fastfouriertransform,medium,warm,200,1637.36,1637.36,0.0,861.89,775.47,False,,0.0,3.89,0.0,857.98,861.88,100
1816,1816,fetchdata,medium,warm,200,109.1,109.1,0.0,92.65,16.45,False,92.62,0.0,0.02,0.0,,92.64,99
1817,1817,linpack,small,warm,200,763.64,763.63,0.01,5.44,758.19,False,,0.0,0.38,4.24,0.82,5.44,100
1818,1818,genmatrix,large,warm,200,95.62,77.27,18.35,1.1,76.17,False,,0.0,0.03,,1.06,1.1,99
1819,1819,mobilenet,large,warm,200,78.08,78.08,0.01,65.37,12.71,False,,,,,,,99
1820,1820,resnet,small,warm,200,917.27,917.26,0.01,212.09,705.17,False,,,,,,,99
1821,1821,genmatrix,medium,warm,200,22.52,19.62,2.9,0.23,19.39,False,,0.0,0.03,,0.21,0.23,100
1822,1822,mobilenet,small,warm,200,147.39,147.38,0.01,136.98,10.4,False,,,,,,,100
1823,1823,matrixmul,medium,warm,200,655.81,640.16,15.65,624.11,16.04,False,,0.0,0.34,4.01,619.76,624.11,100
1824,1824,matrixmul,medium,warm,200,724.59,703.28,21.31,673.94,29.34,False,,0.0,0.43,4.59,668.91,673.94,100
1825,1825,mobilenet,small,warm,200,144.98,144.97,0.01,122.26,22.71,False,,,,,,,100
1826,1826,mobilenet,medium,warm,200,97.13,97.12,0.01,81.16,15.96,False,,,,,,,100
1827,1827,matrixmul,medium,warm,200,783.32,783.32,0.0,743.98,39.33,False,,0.0,0.42,4.63,738.92,743.98,100
1828,1828,matrixmul,medium,warm,200,627.49,620.79,6.69,583.98,36.81,False,,0.0,0.35,4.01,579.62,583.98,99
1829,1829,linpack,small,warm,200,777.55,777.55,0.01,5.98,771.57,False,,0.0,0.55,4.59,0.84,5.98,100
1830,1830,matrixmul,medium,warm,200,1289.69,1287.15,2.54,713.48,573.67,False,,0.0,0.34,4.07,709.06,713.48,100
1831,1831,mobilenet,large,warm,200,129.68,129.68,0.0,88.99,40.69,False,,,,,,,100
1832,1832,genmatrix,medium,warm,200,17.36,11.25,6.11,0.24,11.01,False,,0.0,0.03,,0.21,0.24,100
1833,1833,resnet,large,warm,200,1082.6,1082.6,0.0,544.57,538.03,False,,,,,,,100
1834,1834,mobilenet,medium,warm,200,97.99,97.99,0.01,90.17,7.82,False,,,,,,,100
1835,1835,fastfouriertransform,small,cold,200,1424.34,1424.33,0.01,10.86,1413.48,False,,0.0,8.02,0.0,2.82,10.86,100
1836,1836,matrixmul,small,warm,200,23.85,21.05,2.8,5.67,15.38,False,,0.0,0.34,4.19,1.12,5.66,100
1837,1837,fetchdata,medium,warm,200,86.76,86.76,0.01,77.43,9.33,False,77.4,0.0,0.02,0.0,,77.43,100
1838,1838,linpack,large,warm,200,526.02,526.02,0.0,10.91,515.11,False,,0.0,0.37,9.57,0.95,10.9,100
1839,1839,fetchdata,medium,warm,200,92.68,92.67,0.0,83.14,9.54,False,83.09,0.0,0.03,0.0,,83.13,99
1840,1840,fetchdata,medium,warm,200,190.27,190.27,0.01,92.64,97.63,False,92.57,0.0,0.06,0.0,,92.64,100
1841,1841,fetchdata,large,warm,200,97.58,97.58,0.01,85.95,11.62,False,85.92,0.0,0.02,0.0,,85.95,99
1842,1842,resnet,small,warm,200,1148.72,1148.71,0.01,422.95,725.77,False,,,,,,,99
1843,1843,matrixmul,medium,warm,200,1079.12,1076.87,2.25,540.74,536.13,False,,0.0,0.34,4.03,536.36,540.73,99
1844,1844,resnet,large,cold,200,2452.86,2452.84,0.02,476.91,1975.93,False,,,,,,,100
1845,1845,mobilenet,medium,warm,200,82.39,82.39,0.01,69.59,12.8,False,,,,,,,100
1846,1846,matrixmul,small,warm,200,513.25,497.31,15.94,5.52,491.79,False,,0.0,0.39,4.41,0.72,5.52,100
1847,1847,fetchdata,medium,warm,200,97.82,97.82,0.0,85.08,12.74,False,85.04,0.0,0.02,0.0,,85.07,100
1848,1848,matrixmul,large,cold,200,1047.02,1038.93,8.09,4.93,1034.0,False,,0.0,0.35,4.0,0.57,4.93,98
1849,1849,genmatrix,large,warm,200,64.92,48.27,16.66,0.93,47.34,False,,0.0,0.03,,0.89,0.93,99
1850,1850,fetchdata,large,warm,200,106.19,106.18,0.01,96.41,9.77,False,96.38,0.0,0.02,0.0,,96.41,99
1851,1851,linpack,small,warm,200,264.17,264.17,0.01,5.13,259.04,False,,0.0,0.38,3.99,0.77,5.13,99
1852,1852,matrixmul,medium,cold,200,1838.79,1836.02,2.76,743.39,1092.63,False,,0.0,0.4,4.27,738.71,743.39,100
1853,1853,matrixmul,medium,warm,200,1006.35,1003.91,2.43,622.61,381.31,False,,0.0,0.44,4.19,617.97,622.61,100
1854,1854,matrixmul,small,warm,200,992.31,991.63,0.67,4.89,986.74,False,,0.0,0.33,3.99,0.56,4.89,100
1855,1855,resnet,small,cold,200,1809.44,1809.42,0.02,432.29,1377.14,False,,,,,,,100
1856,1856,resnet,large,warm,200,1268.43,1268.43,0.01,393.32,875.11,False,,,,,,,100
1857,1857,mobilenet,large,warm,200,130.23,130.22,0.01,113.12,17.1,False,,,,,,,100
1858,1858,linpack,large,warm,200,20.43,20.42,0.0,7.31,13.12,False,,0.0,0.91,5.3,1.09,7.31,100
1859,1859,fastfouriertransform,large,cold,200,1198.96,1198.95,0.0,5.64,1193.32,False,,0.0,4.66,0.0,0.97,5.64,100
1860,1860,fetchdata,large,warm,200,117.82,117.81,0.0,108.98,8.83,False,108.94,0.0,0.03,0.0,,108.98,100
1861,1861,mobilenet,medium,warm,200,104.39,104.38,0.0,94.27,10.11,False,,,,,,,100
1862,1862,linpack,medium,warm,200,1059.83,1059.82,0.0,802.36,257.47,False,,0.0,0.42,4.1,797.83,802.36,100
1863,1863,linpack,large,warm,200,224.03,224.02,0.01,5.62,218.4,False,,0.0,0.37,4.34,0.91,5.62,100
1864,1864,fastfouriertransform,medium,warm,200,1095.87,1095.86,0.0,1075.93,19.93,False,,0.0,3.95,0.0,1071.97,1075.93,100
1865,1865,genmatrix,medium,warm,200,27.92,21.07,6.86,0.57,20.49,False,,0.0,0.07,,0.49,0.57,99
1866,1866,mobilenet,large,warm,200,59.35,59.34,0.01,48.29,11.05,False,,,,,,,100
1867,1867,matrixmul,small,warm,200,123.54,120.23,3.31,8.29,111.94,False,,0.0,0.43,6.84,1.0,8.29,100
1868,1868,matrixmul,large,warm,200,33.63,31.57,2.06,6.74,24.83,False,,0.0,0.38,5.76,0.59,6.74,100
1869,1869,mobilenet,large,warm,200,129.53,129.53,0.01,119.12,10.41,False,,,,,,,100
1870,1870,fetchdata,medium,warm,200,94.24,94.24,0.0,85.05,9.19,False,85.01,0.0,0.03,0.0,,85.05,100
1871,1871,fastfouriertransform,medium,warm,200,860.77,860.76,0.0,839.17,21.59,True,,0.0,6.92,0.01,832.23,839.17,100
1872,1872,resnet,medium,warm,200,572.2,572.19,0.01,559.18,13.02,False,,,,,,,100
1873,1873,resnet,medium,warm,200,1553.73,1553.68,0.05,601.91,951.77,False,,,,,,,100
1874,1874,resnet,large,warm,200,477.9,477.89,0.01,155.09,322.8,False,,,,,,,100
1875,1875,linpack,large,warm,200,29.41,29.41,0.0,10.72,18.69,False,,0.0,0.45,9.37,0.88,10.71,100
1876,1876,fetchdata,large,warm,200,104.33,104.32,0.01,86.3,18.03,False,86.26,0.0,0.02,0.0,,86.29,100
1877,1877,fastfouriertransform,medium,warm,200,845.15,845.15,0.0,826.53,18.62,False,,0.0,3.88,0.01,822.64,826.53,100
1878,1878,genmatrix,large,warm,200,172.57,59.75,112.82,0.88,58.87,False,,0.0,0.03,,0.85,0.88,100
1879,1879,resnet,large,warm,200,515.14,515.14,0.0,131.55,383.59,False,,,,,,,100
1880,1880,fastfouriertransform,small,warm,200,48.04,48.03,0.01,14.04,33.99,True,,0.0,4.09,0.01,9.93,14.04,100
1881,1881,linpack,small,warm,200,44.52,44.52,0.0,5.76,38.76,False,,0.0,0.39,4.37,0.99,5.75,100
1882,1882,genmatrix,large,warm,200,192.22,49.93,142.29,0.94,48.99,False,,0.0,0.02,,0.9,0.93,100
1883,1883,matrixmul,small,warm,200,73.9,49.5,24.4,9.29,40.2,False,,0.0,0.36,8.33,0.6,9.29,100
1884,1884,genmatrix,large,warm,200,95.81,62.8,33.01,0.92,61.87,False,,0.0,0.03,,0.89,0.92,98
1885,1885,fastfouriertransform,large,warm,200,896.27,896.26,0.01,4.55,891.71,False,,0.0,3.81,0.0,0.73,4.55,99
1886,1886,genmatrix,large,warm,200,75.0,62.77,12.23,0.96,61.81,False,,0.0,0.05,,0.91,0.96,100
1887,1887,genmatrix,medium,warm,200,42.0,24.86,17.14,0.38,24.48,False,,0.0,0.03,,0.35,0.38,100
1888,1888,linpack,medium,warm,200,1458.31,1458.31,0.01,657.57,800.74,False,,0.0,0.35,4.0,653.22,657.57,100
1889,1889,linpack,medium,cold,200,2102.98,2102.97,0.01,645.83,1457.14,False,,0.0,0.4,4.01,641.4,645.82,100
1890,1890,fastfouriertransform,small,warm,200,46.87,46.87,0.01,4.61,42.26,False,,0.0,3.85,0.0,0.75,4.61,100
1891,1891,fastfouriertransform,medium,warm,200,1532.19,1532.18,0.01,761.64,770.54,False,,0.0,5.66,0.0,755.97,761.64,100
1892,1892,mobilenet,large,warm,200,194.39,194.38,0.01,163.33,31.05,False,,,,,,,100
1893,1893,genmatrix,large,warm,200,109.56,93.1,16.45,0.84,92.27,False,,0.0,0.02,,0.81,0.83,100
1894,1894,resnet,large,warm,200,967.43,967.42,0.0,586.45,380.97,False,,,,,,,100
1895,1895,genmatrix,large,warm,200,57.68,55.12,2.56,0.95,54.17,False,,0.0,0.02,,0.92,0.95,100
1896,1896,mobilenet,medium,warm,200,247.22,247.21,0.01,30.26,216.95,False,,,,,,,98
1897,1897,matrixmul,medium,warm,200,913.77,911.99,1.78,876.72,35.27,False,,0.0,0.39,8.15,868.16,876.72,99
1898,1898,fetchdata,large,warm,200,137.36,137.35,0.01,124.94,12.42,False,124.86,0.0,0.06,0.0,,124.93,99
1899,1899,resnet,large,warm,200,1207.58,1207.56,0.01,358.5,849.06,False,,,,,,,100
1900,1900,resnet,small,warm,200,410.51,410.5,0.01,167.04,243.46,False,,,,,,,100
1901,1901,matrixmul,small,warm,200,38.62,38.62,0.0,4.92,33.7,False,,0.0,0.33,4.03,0.56,4.92,99
1902,1902,fetchdata,small,warm,200,5133.79,5133.78,0.02,5123.42,10.36,False,5123.39,0.0,0.02,0.0,,5123.41,100
1903,1903,matrixmul,medium,warm,200,718.8,717.48,1.32,679.78,37.7,False,,0.0,0.68,6.48,672.52,679.77,100
1904,1904,fastfouriertransform,small,cold,200,3985.91,3985.89,0.01,4.64,3981.25,False,,0.0,3.87,0.0,0.77,4.64,100
1905,1905,linpack,large,warm,200,26.23,26.22,0.01,9.65,16.58,False,,0.0,0.4,8.27,0.96,9.64,98
1906,1906,mobilenet,medium,warm,200,60.85,60.84,0.01,55.46,5.38,False,,,,,,,99
1907,1907,matrixmul,medium,warm,200,736.94,734.86,2.08,717.22,17.64,False,,0.0,0.38,4.03,712.81,717.22,100
1908,1908,fetchdata,small,warm,200,137.74,137.73,0.0,93.49,44.25,False,93.45,0.0,0.03,0.0,,93.49,97
1909,1909,resnet,medium,cold,200,1646.39,1646.39,0.01,122.23,1524.16,False,,,,,,,98
1910,1910,matrixmul,medium,warm,200,1576.95,1557.42,19.53,764.69,792.73,False,,0.0,0.35,4.95,759.37,764.69,96
1911,1911,fastfouriertransform,medium,warm,200,1497.32,1497.31,0.01,785.4,711.92,False,,0.0,3.96,0.01,781.42,785.39,97
1912,1912,genmatrix,large,warm,200,77.91,47.89,30.01,0.8,47.09,False,,0.0,0.02,,0.77,0.8,97
1913,1913,fetchdata,medium,warm,200,190.6,190.59,0.0,90.77,99.82,False,90.68,0.0,0.06,0.0,,90.76,97
1914,1914,fastfouriertransform,medium,cold,200,2006.66,2006.65,0.01,668.18,1338.46,False,,0.0,3.87,0.0,664.3,668.18,94
1915,1915,fastfouriertransform,large,cold,200,1463.15,1463.15,0.01,4.58,1458.57,False,,0.0,3.81,0.0,0.75,4.57,94
1916,1916,fastfouriertransform,small,warm,200,28.78,28.78,0.0,8.69,20.09,False,,0.0,7.87,0.0,0.81,8.69,95
1917,1917,linpack,medium,warm,200,839.52,839.51,0.01,828.74,10.77,False,,0.0,0.41,4.27,824.05,828.73,96
1918,1918,genmatrix,small,warm,200,6.58,5.63,0.95,0.14,5.49,False,,0.0,0.02,,0.11,0.14,97
1919,1919,genmatrix,small,warm,200,5.99,5.41,0.58,0.11,5.3,False,,0.0,0.02,,0.09,0.11,96
1920,1920,genmatrix,small,warm,200,8.49,7.78,0.71,0.12,7.66,False,,0.0,0.02,,0.09,0.12,95
1921,1921,resnet,small,cold,200,1596.09,1596.09,0.01,465.29,1130.79,False,,,,,,,96
1922,1922,resnet,small,warm,200,348.89,348.88,0.0,136.52,212.37,False,,,,,,,97
1923,1923,matrixmul,large,warm,200,25.27,23.55,1.73,8.48,15.07,False,,0.0,0.43,7.22,0.83,8.48,94
1924,1924,fetchdata,medium,warm,200,81.94,81.94,0.0,77.12,4.82,False,77.09,0.0,0.02,0.0,,77.12,93
1925,1925,mobilenet,medium,warm,200,55.38,55.38,0.01,47.2,8.17,False,,,,,,,93
1926,1926,genmatrix,small,warm,200,9.86,8.93,0.92,0.13,8.8,False,,0.0,0.03,,0.1,0.13,92
1927,1927,mobilenet,large,warm,200,127.54,127.54,0.01,116.67,10.86,False,,,,,,,90
1928,1928,genmatrix,medium,warm,200,11.35,9.88,1.47,0.21,9.67,False,,0.0,0.02,,0.18,0.21,91
1929,1929,fetchdata,small,cold,200,4948.9,4948.88,0.02,74.19,4874.69,False,74.17,0.0,0.02,0.0,,74.19,92
1930,1930,genmatrix,large,warm,200,73.94,53.71,20.24,3.38,50.32,False,,0.0,0.03,,3.34,3.38,92
1931,1931,mobilenet,medium,warm,200,102.59,102.58,0.01,84.29,18.29,False,,,,,,,92
1932,1932,resnet,medium,warm,200,1174.67,1174.66,0.01,558.95,615.71,False,,,,,,,93
1933,1933,fetchdata,small,warm,200,86.95,86.94,0.01,81.09,5.85,False,81.06,0.0,0.02,0.0,,81.09,92
1934,1934,genmatrix,small,warm,200,8.06,7.57,0.49,0.12,7.45,False,,0.0,0.02,,0.1,0.12,93
1935,1935,mobilenet,medium,warm,200,58.98,58.97,0.01,52.92,6.05,False,,,,,,,92
1936,1936,linpack,large,warm,200,26.05,26.05,0.0,6.14,19.9,False,,0.0,0.4,4.95,0.79,6.14,93
1937,1937,linpack,small,warm,200,17.74,17.73,0.0,5.11,12.62,False,,0.0,0.36,4.01,0.74,5.11,94
1938,1938,resnet,small,cold,200,1716.43,1716.42,0.01,121.96,1594.46,False,,,,,,,93
1939,1939,linpack,large,warm,200,19.4,19.39,0.0,7.7,11.69,False,,0.0,1.9,4.91,0.88,7.7,93
1940,1940,mobilenet,medium,warm,200,179.63,179.62,0.01,167.52,12.1,False,,,,,,,93
1941,1941,matrixmul,small,warm,200,367.7,361.94,5.76,5.45,356.49,False,,0.0,0.36,4.14,0.93,5.45,91
1942,1942,fetchdata,small,warm,200,95.01,95.0,0.01,88.66,6.34,False,88.63,0.0,0.02,0.0,,88.66,90
1943,1943,matrixmul,large,cold,200,1258.74,1258.73,0.01,9.24,1249.49,False,,0.0,0.37,8.23,0.63,9.24,90
1944,1944,linpack,medium,warm,200,992.75,992.74,0.02,981.98,10.76,False,,0.0,0.53,6.45,975.0,981.98,90
1945,1945,resnet,large,warm,200,314.05,314.04,0.01,189.9,124.14,False,,,,,,,91
1946,1946,matrixmul,large,warm,200,917.45,914.45,3.0,9.58,904.87,False,,0.0,0.42,8.46,0.7,9.58,92
1947,1947,fetchdata,large,warm,200,126.95,126.95,0.01,116.24,10.71,False,116.21,0.0,0.02,0.0,,116.24,93
1948,1948,fetchdata,large,warm,200,96.99,96.99,0.0,85.81,11.18,False,85.77,0.0,0.03,0.0,,85.81,93
1949,1949,fastfouriertransform,medium,warm,200,681.59,681.57,0.01,661.9,19.68,False,,0.0,5.74,0.01,656.14,661.9,94
1950,1950,matrixmul,medium,warm,200,581.5,579.09,2.4,536.22,42.88,False,,0.0,0.37,4.08,531.76,536.22,95
1951,1951,resnet,small,warm,200,533.95,533.94,0.01,149.09,384.84,False,,,,,,,96
1952,1952,linpack,large,warm,200,21.61,21.6,0.0,9.7,11.91,False,,0.0,0.36,8.38,0.95,9.69,95
1953,1953,genmatrix,medium,warm,200,33.99,33.99,0.01,0.27,33.72,False,,0.0,0.02,,0.24,0.27,95
1954,1954,resnet,large,cold,200,1591.42,1591.4,0.02,237.76,1353.64,False,,,,,,,94
1955,1955,fastfouriertransform,large,warm,200,54.98,54.98,0.0,14.12,40.86,True,,0.0,6.28,0.0,7.82,14.12,94
1956,1956,mobilenet,medium,warm,200,167.52,167.52,0.01,146.26,21.26,False,,,,,,,95
1957,1957,fastfouriertransform,small,warm,200,30.89,30.88,0.01,6.34,24.54,True,,0.0,4.01,0.01,2.32,6.34,93
1958,1958,matrixmul,small,warm,200,242.19,240.32,1.88,5.08,235.24,False,,0.0,0.39,4.08,0.6,5.08,92
1959,1959,mobilenet,medium,warm,200,33.24,33.23,0.01,26.85,6.38,False,,,,,,,93
1960,1960,genmatrix,small,warm,200,14.55,13.37,1.18,0.11,13.25,False,,0.0,0.02,,0.09,0.11,93
1961,1961,resnet,medium,warm,200,317.71,317.71,0.01,171.64,146.06,False,,,,,,,91
1962,1962,fetchdata,large,warm,200,104.61,104.61,0.01,93.28,11.32,False,93.25,0.0,0.02,0.0,,93.28,91
1963,1963,mobilenet,large,warm,200,138.8,138.8,0.01,124.12,14.67,False,,,,,,,90
1964,1964,fetchdata,medium,warm,200,123.14,123.14,0.0,104.5,18.64,False,104.47,0.0,0.02,0.0,,104.5,91
1965,1965,mobilenet,medium,warm,200,30.72,30.71,0.01,24.3,6.41,False,,,,,,,92
1966,1966,genmatrix,large,warm,200,122.72,60.21,62.51,0.97,59.24,False,,0.0,0.03,,0.93,0.97,93
1967,1967,genmatrix,large,warm,200,68.55,43.59,24.96,1.03,42.56,False,,0.0,0.03,,1.0,1.03,94
1968,1968,mobilenet,large,warm,200,31.9,31.89,0.01,24.16,7.73,False,,,,,,,95
