index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1747,1747,fastfouriertransform,large,warm,200,29.04,29.03,0.01,6.46,22.57,True,,0.0,3.99,0.01,2.46,6.46,59
1748,1748,fastfouriertransform,large,warm,200,30.64,30.64,0.0,9.73,20.91,False,,0.0,4.28,0.01,5.41,9.72,60
1749,1749,mobilenet,small,warm,200,33.45,33.44,0.01,22.69,10.75,False,,,,,,,61
1750,1750,fetchdata,medium,warm,200,117.56,117.56,0.0,101.89,15.67,False,101.86,0.0,0.02,0.0,,101.89,62
1751,1751,genmatrix,medium,warm,200,18.26,17.61,0.64,0.25,17.36,False,,0.0,0.02,,0.23,0.25,61
1752,1752,resnet,small,warm,200,891.3,891.3,0.01,718.6,172.7,False,,,,,,,61
1753,1753,resnet,small,warm,200,771.04,771.04,0.01,294.04,477.0,False,,,,,,,60
1754,1754,mobilenet,small,warm,200,29.87,29.87,0.01,18.48,11.39,False,,,,,,,61
1755,1755,linpack,large,warm,200,26.02,26.01,0.01,9.84,16.17,False,,0.0,0.44,4.26,5.12,9.84,62
1756,1756,resnet,medium,cold,200,1740.08,1740.08,0.0,431.42,1308.66,False,,,,,,,61
1757,1757,matrixmul,small,warm,200,28.74,25.67,3.07,6.44,19.23,False,,0.0,0.82,4.93,0.68,6.44,61
1758,1758,fastfouriertransform,large,warm,200,671.85,671.84,0.0,5.01,666.83,False,,0.0,4.21,0.01,0.79,5.01,61
1759,1759,matrixmul,large,warm,200,40.01,31.82,8.19,10.43,21.39,False,,0.0,0.52,9.23,0.68,10.43,62
1760,1760,resnet,large,warm,200,744.92,744.92,0.0,151.49,593.43,False,,,,,,,61
1761,1761,fastfouriertransform,small,warm,200,35.37,35.36,0.01,9.75,25.62,False,,0.0,4.41,0.02,5.31,9.75,61
1762,1762,linpack,medium,warm,200,1116.04,1116.04,0.0,1082.55,33.49,False,,0.0,0.42,4.93,1077.19,1082.55,61
1763,1763,fastfouriertransform,small,warm,200,27.01,27.0,0.01,6.64,20.37,False,,0.0,5.51,0.0,1.12,6.63,60
1764,1764,resnet,small,warm,200,957.26,957.26,0.0,461.76,495.49,False,,,,,,,61
1765,1765,linpack,large,warm,200,18.25,18.25,0.01,5.58,12.67,False,,0.0,0.41,4.31,0.86,5.58,61
1766,1766,linpack,medium,warm,200,1199.62,1199.62,0.0,1180.41,19.2,False,,0.0,0.37,8.67,1171.37,1180.41,61
1767,1767,fastfouriertransform,medium,warm,200,980.09,980.09,0.0,953.35,26.73,False,,0.0,3.87,0.01,949.47,953.35,61
1768,1768,mobilenet,large,warm,200,31.4,31.39,0.01,19.66,11.73,False,,,,,,,60
1769,1769,mobilenet,large,warm,200,26.1,26.09,0.0,18.55,7.54,False,,,,,,,60
1770,1770,linpack,medium,cold,200,2222.37,2222.37,0.0,1065.57,1156.8,False,,0.0,0.35,4.33,1060.88,1065.57,60
1771,1771,genmatrix,large,warm,200,59.05,41.72,17.33,1.05,40.67,False,,0.0,0.02,,1.02,1.05,60
1772,1772,matrixmul,medium,warm,200,561.31,558.45,2.87,540.93,17.52,False,,0.0,0.37,4.02,536.54,540.93,59
1773,1773,linpack,large,warm,200,15.83,15.83,0.01,6.72,9.11,False,,0.0,0.44,5.31,0.97,6.72,58
1774,1774,mobilenet,large,warm,200,24.89,24.89,0.01,17.98,6.91,False,,,,,,,59
1775,1775,genmatrix,small,warm,200,37.33,18.7,18.63,0.12,18.58,False,,0.0,0.02,,0.1,0.12,58
1776,1776,resnet,large,warm,200,1302.92,1302.91,0.01,479.35,823.57,False,,,,,,,58
1777,1777,matrixmul,small,warm,200,27.31,23.77,3.54,6.14,17.63,False,,0.0,0.42,5.02,0.69,6.13,55
1778,1778,fastfouriertransform,medium,warm,200,1050.27,1050.26,0.0,1029.52,20.75,False,,0.0,15.03,0.01,1014.47,1029.51,56
1779,1779,mobilenet,small,warm,200,39.42,39.41,0.01,31.6,7.81,False,,,,,,,57
1780,1780,matrixmul,large,warm,200,30.09,27.52,2.58,4.94,22.58,False,,0.0,0.34,4.02,0.57,4.94,58
1781,1781,linpack,large,warm,200,309.22,309.21,0.0,8.98,300.23,False,,0.0,1.19,5.31,2.48,8.98,58
1782,1782,resnet,medium,warm,200,674.82,674.81,0.01,467.13,207.68,False,,,,,,,58
1783,1783,linpack,medium,warm,200,749.1,749.09,0.0,734.81,14.29,False,,0.0,0.36,4.04,730.41,734.81,58
1784,1784,fastfouriertransform,large,cold,200,1020.24,1020.23,0.01,9.17,1011.06,False,,0.0,4.02,0.0,5.14,9.17,58
1785,1785,matrixmul,medium,warm,200,545.2,543.57,1.63,529.13,14.44,False,,0.0,0.34,4.01,524.78,529.13,58
1786,1786,fetchdata,small,warm,200,89.77,89.76,0.0,84.93,4.83,False,84.91,0.0,0.02,0.0,,84.93,59
1787,1787,matrixmul,large,warm,200,36.85,34.16,2.69,9.58,24.57,False,,0.0,0.39,4.28,4.9,9.58,60
1788,1788,fetchdata,medium,warm,200,93.92,93.92,0.0,88.15,5.77,False,88.1,0.0,0.04,0.0,,88.15,61
1789,1789,mobilenet,large,warm,200,67.74,67.74,0.0,49.53,18.2,False,,,,,,,62
1790,1790,resnet,large,warm,200,571.76,571.76,0.01,162.56,409.2,False,,,,,,,63
1791,1791,fetchdata,small,warm,200,87.02,87.01,0.01,78.88,8.13,False,78.85,0.0,0.02,0.0,,78.88,63
1792,1792,linpack,large,warm,200,667.68,667.68,0.0,5.34,662.34,False,,0.0,0.4,4.14,0.8,5.34,64
1793,1793,matrixmul,small,warm,200,27.77,27.77,0.0,8.53,19.24,False,,0.0,0.48,5.99,2.05,8.52,65
1794,1794,genmatrix,small,warm,200,15.4,8.31,7.08,0.24,8.07,False,,0.0,0.04,,0.2,0.24,66
1795,1795,fastfouriertransform,medium,warm,200,743.28,743.28,0.01,724.69,18.59,False,,0.0,5.93,0.0,718.75,724.69,66
1796,1796,mobilenet,medium,warm,200,28.82,28.82,0.0,18.57,10.25,False,,,,,,,63
1797,1797,genmatrix,large,warm,200,64.98,49.8,15.18,1.16,48.64,False,,0.0,0.03,,1.13,1.16,63
1798,1798,mobilenet,large,warm,200,39.66,39.65,0.01,21.52,18.13,False,,,,,,,62
1799,1799,fetchdata,medium,warm,200,92.66,92.65,0.01,85.39,7.27,False,85.33,0.0,0.05,0.0,,85.39,61
1800,1800,matrixmul,small,warm,200,60.36,60.35,0.01,13.53,46.81,False,,0.0,0.35,12.59,0.59,13.53,61
1801,1801,fastfouriertransform,small,warm,200,246.13,246.13,0.0,5.18,240.94,False,,0.0,3.93,0.02,1.23,5.18,61
1802,1802,matrixmul,medium,warm,200,1027.15,1026.59,0.56,803.09,223.5,False,,0.0,0.51,5.05,797.52,803.08,61
1803,1803,matrixmul,medium,warm,200,617.85,617.84,0.01,597.84,20.0,False,,0.0,0.34,3.98,593.51,597.84,61
1804,1804,fastfouriertransform,small,warm,200,34.0,34.0,0.0,10.37,23.63,True,,0.0,6.24,0.0,4.11,10.37,61
1805,1805,fastfouriertransform,small,warm,200,24.49,24.48,0.01,8.68,15.8,False,,0.0,7.9,0.0,0.78,8.68,62
1806,1806,fetchdata,medium,warm,200,85.84,85.83,0.0,79.97,5.86,False,79.95,0.0,0.02,0.0,,79.97,62
1807,1807,resnet,large,warm,200,472.33,472.32,0.01,413.47,58.85,False,,,,,,,62
1808,1808,resnet,medium,warm,200,958.4,958.39,0.0,534.34,424.05,False,,,,,,,62
1809,1809,fastfouriertransform,small,warm,200,27.03,27.02,0.0,4.92,22.1,False,,0.0,3.87,0.01,1.04,4.92,61
1810,1810,fastfouriertransform,medium,warm,200,829.94,829.94,0.0,776.54,53.4,True,,0.0,3.89,0.0,772.64,776.53,62
1811,1811,resnet,small,warm,200,527.47,527.47,0.0,521.07,6.39,False,,,,,,,60
1812,1812,resnet,large,warm,200,1195.3,1195.3,0.0,905.03,290.27,False,,,,,,,59
1813,1813,linpack,medium,warm,200,773.73,773.73,0.0,749.75,23.98,False,,0.0,0.36,4.03,745.35,749.75,57
1814,1814,linpack,medium,warm,200,745.57,745.57,0.01,734.13,11.44,False,,0.0,0.35,4.0,729.77,734.13,58
1815,1815,fastfouriertransform,medium,warm,200,967.11,967.1,0.0,942.79,24.31,False,,0.0,4.0,0.0,938.79,942.79,58
1816,1816,fetchdata,medium,warm,200,100.8,100.8,0.01,94.01,6.79,False,93.98,0.0,0.02,0.0,,94.01,59
1817,1817,linpack,small,warm,200,18.76,18.75,0.0,7.18,11.57,False,,0.0,0.39,5.75,1.03,7.18,60
1818,1818,genmatrix,large,warm,200,57.89,32.7,25.19,0.86,31.84,False,,0.0,0.02,,0.83,0.86,61
1819,1819,mobilenet,large,warm,200,46.2,46.2,0.0,38.04,8.16,False,,,,,,,61
1820,1820,resnet,small,warm,200,1367.99,1367.99,0.0,527.26,840.73,False,,,,,,,61
1821,1821,genmatrix,medium,warm,200,19.33,15.92,3.41,0.29,15.62,False,,0.0,0.04,,0.25,0.29,62
1822,1822,mobilenet,small,warm,200,57.48,57.47,0.01,45.36,12.11,False,,,,,,,63
1823,1823,matrixmul,medium,warm,200,553.04,548.1,4.93,533.4,14.71,False,,0.0,0.39,4.16,528.84,533.39,62
1824,1824,matrixmul,medium,warm,200,599.54,595.49,4.05,561.51,33.98,False,,0.0,0.37,4.11,557.02,561.51,60
1825,1825,mobilenet,small,warm,200,78.4,78.4,0.0,69.68,8.72,False,,,,,,,61
1826,1826,mobilenet,medium,warm,200,63.92,63.92,0.01,52.34,11.57,False,,,,,,,59
1827,1827,matrixmul,medium,warm,200,911.32,906.57,4.75,528.32,378.25,False,,0.0,0.39,3.99,523.94,528.32,59
1828,1828,matrixmul,medium,warm,200,593.3,589.58,3.72,573.59,15.99,False,,0.0,0.36,4.01,569.21,573.59,59
1829,1829,linpack,small,warm,200,446.47,446.46,0.0,5.5,440.96,False,,0.0,0.41,4.14,0.95,5.5,59
1830,1830,matrixmul,medium,warm,200,1051.91,1047.87,4.04,1019.0,28.87,False,,0.0,0.35,5.06,1013.53,1019.0,60
1831,1831,mobilenet,large,warm,200,52.9,52.89,0.01,42.12,10.77,False,,,,,,,60
1832,1832,genmatrix,medium,warm,200,19.22,17.92,1.29,0.23,17.7,False,,0.0,0.02,,0.2,0.23,61
1833,1833,resnet,large,warm,200,182.26,182.26,0.01,162.71,19.55,False,,,,,,,60
1834,1834,mobilenet,medium,warm,200,88.06,88.06,0.01,77.03,11.03,False,,,,,,,61
1835,1835,fastfouriertransform,small,warm,200,26.54,26.53,0.01,4.73,21.8,False,,0.0,3.95,0.0,0.77,4.73,60
1836,1836,matrixmul,small,warm,200,48.46,44.97,3.49,4.93,40.05,False,,0.0,0.34,4.03,0.56,4.92,61
1837,1837,fetchdata,medium,warm,200,82.57,82.57,0.0,76.15,6.42,False,76.12,0.0,0.02,0.0,,76.15,61
1838,1838,linpack,large,warm,200,355.18,355.17,0.0,6.13,349.04,False,,0.0,0.42,4.75,0.96,6.13,61
1839,1839,fetchdata,medium,warm,200,93.12,93.11,0.0,85.72,7.4,False,85.67,0.0,0.03,0.0,,85.71,62
1840,1840,fetchdata,medium,warm,200,92.31,92.3,0.01,82.92,9.38,False,82.89,0.0,0.02,0.0,,82.92,62
1841,1841,fetchdata,large,warm,200,170.03,170.02,0.0,90.38,79.64,False,90.35,0.0,0.02,0.0,,90.38,61
1842,1842,resnet,small,warm,200,510.28,510.27,0.0,410.67,99.61,False,,,,,,,61
1843,1843,matrixmul,medium,warm,200,759.27,756.34,2.93,737.0,19.34,False,,0.0,0.36,8.02,728.61,737.0,60
1844,1844,resnet,large,warm,200,175.67,175.67,0.0,147.52,28.15,False,,,,,,,61
1845,1845,mobilenet,medium,warm,200,90.42,90.41,0.01,77.66,12.75,False,,,,,,,62
1846,1846,matrixmul,small,warm,200,912.23,912.22,0.0,10.59,901.64,False,,0.0,1.0,8.91,0.67,10.58,62
1847,1847,fetchdata,medium,warm,200,109.02,109.01,0.0,99.3,9.71,False,99.27,0.0,0.02,0.0,,99.3,63
1848,1848,matrixmul,large,warm,200,388.5,380.58,7.92,5.55,375.02,False,,0.0,0.42,4.32,0.8,5.55,63
1849,1849,genmatrix,large,warm,200,74.5,53.34,21.16,1.08,52.27,False,,0.0,0.03,,1.04,1.07,63
1850,1850,fetchdata,large,warm,200,82.13,82.13,0.0,76.6,5.53,False,76.58,0.0,0.02,0.0,,76.6,62
1851,1851,linpack,small,warm,200,19.61,19.61,0.01,9.22,10.39,False,,0.0,0.36,8.05,0.8,9.22,63
1852,1852,matrixmul,medium,warm,200,778.93,777.64,1.29,754.16,23.48,False,,0.01,0.59,9.49,744.07,754.16,63
1853,1853,matrixmul,medium,warm,200,587.87,578.35,9.51,561.97,16.38,False,,0.0,0.36,3.99,557.62,561.97,63
1854,1854,matrixmul,small,warm,200,779.72,777.27,2.45,5.17,772.1,False,,0.0,0.34,4.22,0.6,5.16,64
1855,1855,resnet,small,warm,200,1425.49,1425.48,0.01,658.44,767.04,False,,,,,,,63
1856,1856,resnet,large,warm,200,252.55,252.55,0.01,194.29,58.26,False,,,,,,,64
1857,1857,mobilenet,large,warm,200,57.72,57.72,0.01,42.03,15.69,False,,,,,,,64
1858,1858,linpack,large,warm,200,17.89,17.88,0.0,5.66,12.23,False,,0.0,0.53,4.07,1.05,5.66,64
1859,1859,fastfouriertransform,large,warm,200,24.84,24.83,0.0,4.86,19.98,False,,0.0,3.98,0.0,0.87,4.86,61
1860,1860,fetchdata,large,warm,200,93.19,93.18,0.0,86.57,6.61,False,86.54,0.0,0.02,0.0,,86.57,60
1861,1861,mobilenet,medium,warm,200,96.69,96.68,0.01,86.61,10.07,False,,,,,,,61
1862,1862,linpack,medium,warm,200,1019.21,1019.2,0.01,747.9,271.3,False,,0.0,0.4,4.49,743.0,747.9,60
1863,1863,linpack,large,cold,200,1306.68,1306.68,0.0,9.3,1297.38,False,,0.0,0.42,8.12,0.75,9.3,61
1864,1864,fastfouriertransform,medium,warm,200,858.23,858.22,0.01,834.69,23.53,False,,0.0,3.95,0.0,830.73,834.69,60
1865,1865,genmatrix,medium,warm,200,15.69,13.34,2.35,0.22,13.12,False,,0.0,0.02,,0.19,0.22,59
1866,1866,mobilenet,large,warm,200,121.5,121.49,0.0,111.45,10.04,False,,,,,,,60
1867,1867,matrixmul,small,warm,200,122.65,120.38,2.27,4.97,115.41,False,,0.0,0.33,4.02,0.62,4.97,60
1868,1868,matrixmul,large,warm,200,393.68,392.24,1.44,10.08,382.16,False,,0.0,0.44,8.63,1.0,10.08,61
1869,1869,mobilenet,large,warm,200,240.16,240.15,0.01,107.66,132.49,False,,,,,,,62
1870,1870,fetchdata,medium,warm,200,97.02,97.02,0.01,86.4,10.62,False,86.36,0.0,0.03,0.0,,86.4,61
1871,1871,fastfouriertransform,medium,warm,200,1055.07,1055.07,0.0,1028.39,26.68,False,,0.0,13.24,0.01,1015.12,1028.38,61
1872,1872,resnet,medium,warm,200,556.77,556.77,0.01,541.33,15.44,False,,,,,,,62
1873,1873,resnet,medium,warm,200,572.59,572.58,0.0,562.14,10.45,False,,,,,,,63
1874,1874,resnet,large,warm,200,538.87,538.86,0.0,213.38,325.49,False,,,,,,,61
1875,1875,linpack,large,warm,200,26.69,26.68,0.01,10.98,15.7,False,,0.0,0.38,7.44,3.15,10.98,62
1876,1876,fetchdata,large,warm,200,129.7,129.69,0.01,119.08,10.62,False,119.05,0.0,0.03,0.0,,119.08,63
1877,1877,fastfouriertransform,medium,warm,200,1154.14,1154.13,0.01,808.69,345.44,False,,0.0,3.94,0.0,804.74,808.69,64
1878,1878,genmatrix,large,warm,200,47.63,33.77,13.86,0.97,32.8,False,,0.0,0.02,,0.94,0.97,64
1879,1879,resnet,large,warm,200,357.6,357.59,0.01,328.97,28.62,False,,,,,,,63
1880,1880,fastfouriertransform,small,warm,200,972.52,972.51,0.0,4.97,967.55,False,,0.0,3.98,0.0,0.97,4.97,62
1881,1881,linpack,small,warm,200,50.2,50.19,0.0,9.16,41.03,False,,0.0,0.38,7.86,0.91,9.16,63
1882,1882,genmatrix,large,warm,200,84.54,45.66,38.87,1.0,44.66,False,,0.0,0.03,,0.96,1.0,63
1883,1883,matrixmul,small,warm,200,247.37,245.2,2.17,5.89,239.31,False,,0.0,0.37,4.77,0.73,5.89,62
1884,1884,genmatrix,large,warm,200,50.65,35.55,15.1,0.83,34.71,False,,0.0,0.02,,0.81,0.83,63
1885,1885,fastfouriertransform,large,warm,200,235.02,235.02,0.0,5.69,229.33,False,,0.0,4.21,0.01,1.46,5.68,63
1886,1886,genmatrix,large,warm,200,74.08,69.8,4.28,0.9,68.89,False,,0.0,0.03,,0.87,0.9,61
1887,1887,genmatrix,medium,warm,200,230.39,227.35,3.04,0.22,227.12,False,,0.0,0.03,,0.19,0.22,60
1888,1888,linpack,medium,warm,200,897.54,897.54,0.0,877.64,19.89,False,,0.0,0.51,8.42,868.71,877.64,60
1889,1889,linpack,medium,warm,200,1109.19,1109.18,0.01,1095.7,13.48,False,,0.0,0.54,8.57,1086.59,1095.7,59
1890,1890,fastfouriertransform,small,warm,200,30.64,30.64,0.01,6.25,24.39,False,,0.0,5.43,0.01,0.81,6.25,57
1891,1891,fastfouriertransform,medium,warm,200,709.8,709.8,0.0,692.19,17.61,False,,0.0,3.93,0.0,688.24,692.19,58
1892,1892,mobilenet,large,warm,200,66.05,66.04,0.0,48.61,17.43,False,,,,,,,59
1893,1893,genmatrix,large,warm,200,51.82,34.92,16.89,0.9,34.02,False,,0.0,0.02,,0.88,0.9,57
1894,1894,resnet,large,warm,200,837.92,837.92,0.01,637.42,200.5,False,,,,,,,56
1895,1895,genmatrix,large,warm,200,63.62,42.63,20.98,1.35,41.28,False,,0.0,0.06,,1.28,1.35,57
1896,1896,mobilenet,medium,warm,200,50.91,50.9,0.01,43.25,7.65,False,,,,,,,58
1897,1897,matrixmul,medium,warm,200,726.69,724.71,1.99,512.65,212.06,False,,0.0,0.34,4.04,508.26,512.64,59
1898,1898,fetchdata,large,warm,200,5093.05,5093.03,0.02,5084.35,8.69,False,5084.32,0.0,0.02,0.0,,5084.34,60
1899,1899,resnet,large,warm,200,962.56,962.55,0.0,672.88,289.68,False,,,,,,,60
1900,1900,resnet,small,warm,200,704.67,704.67,0.01,402.94,301.72,False,,,,,,,60
1901,1901,matrixmul,small,warm,200,113.07,106.78,6.3,4.87,101.9,False,,0.0,0.33,3.98,0.56,4.87,60
1902,1902,fetchdata,small,warm,200,94.24,94.24,0.0,84.32,9.92,False,84.29,0.0,0.02,0.0,,84.31,60
1903,1903,matrixmul,medium,warm,200,589.23,586.84,2.39,572.68,14.16,False,,0.0,0.41,4.15,568.11,572.68,61
1904,1904,fastfouriertransform,small,warm,200,24.67,24.66,0.0,8.7,15.97,False,,0.0,3.86,0.0,4.82,8.69,61
1905,1905,linpack,large,warm,200,20.03,20.02,0.01,5.12,14.9,False,,0.0,0.35,4.03,0.74,5.12,61
1906,1906,mobilenet,medium,warm,200,25.45,25.45,0.01,18.29,7.15,False,,,,,,,62
1907,1907,matrixmul,medium,warm,200,581.62,579.33,2.29,558.13,21.2,False,,0.0,0.36,4.03,553.74,558.13,59
1908,1908,fetchdata,small,warm,200,86.54,86.53,0.0,73.42,13.11,False,73.4,0.0,0.02,0.0,,73.42,59
1909,1909,resnet,medium,warm,200,893.71,893.7,0.0,672.52,221.19,False,,,,,,,57
1910,1910,matrixmul,medium,warm,200,1081.2,1077.51,3.69,519.45,558.06,False,,0.0,0.33,4.01,515.1,519.45,58
1911,1911,fastfouriertransform,medium,warm,200,938.01,938.0,0.01,918.41,19.6,False,,0.0,8.09,0.01,910.31,918.41,58
1912,1912,genmatrix,large,warm,200,74.32,45.94,28.38,0.95,44.99,False,,0.0,0.02,,0.93,0.95,56
1913,1913,fetchdata,medium,warm,200,106.11,106.1,0.01,75.27,30.83,False,75.25,0.0,0.02,0.0,,75.27,55
1914,1914,fastfouriertransform,medium,warm,200,785.88,785.88,0.01,765.88,19.99,False,,0.0,4.07,0.0,761.8,765.88,56
1915,1915,fastfouriertransform,large,warm,200,22.11,22.11,0.0,4.62,17.48,False,,0.0,3.85,0.0,0.77,4.62,56
1916,1916,fastfouriertransform,small,warm,200,24.94,24.93,0.0,4.98,19.95,False,,0.0,4.08,0.01,0.89,4.98,57
1917,1917,linpack,medium,warm,200,1127.14,1127.1,0.04,656.1,471.0,False,,0.0,0.33,4.07,651.69,656.1,57
1918,1918,genmatrix,small,warm,200,8.4,7.4,1.0,0.12,7.28,False,,0.0,0.02,,0.09,0.12,57
1919,1919,genmatrix,small,warm,200,15.03,15.02,0.01,0.12,14.91,False,,0.0,0.02,,0.09,0.11,54
1920,1920,genmatrix,small,warm,200,19.41,19.4,0.01,0.11,19.29,False,,0.0,0.02,,0.09,0.11,53
1921,1921,resnet,small,warm,200,218.92,218.91,0.0,212.97,5.95,False,,,,,,,54
1922,1922,resnet,small,warm,200,385.26,385.26,0.01,173.94,211.32,False,,,,,,,55
1923,1923,matrixmul,large,warm,200,37.59,35.59,1.99,13.97,21.62,False,,0.0,0.5,8.71,4.75,13.97,55
1924,1924,fetchdata,medium,warm,200,87.83,87.82,0.01,81.85,5.97,False,81.83,0.0,0.02,0.0,,81.85,55
1925,1925,mobilenet,medium,warm,200,45.09,45.09,0.0,37.46,7.63,False,,,,,,,56
1926,1926,genmatrix,small,warm,200,23.38,23.16,0.22,0.13,23.03,False,,0.0,0.03,,0.1,0.13,57
1927,1927,mobilenet,large,warm,200,24.9,24.9,0.0,18.21,6.69,False,,,,,,,57
1928,1928,genmatrix,medium,warm,200,12.77,11.08,1.69,0.22,10.86,False,,0.0,0.02,,0.19,0.22,56
1929,1929,fetchdata,small,warm,200,84.94,84.94,0.0,78.38,6.55,False,78.36,0.0,0.02,0.0,,78.38,56
1930,1930,genmatrix,large,warm,200,56.25,38.17,18.08,1.03,37.14,False,,0.0,0.05,,0.97,1.02,52
1931,1931,mobilenet,medium,warm,200,25.04,25.03,0.01,17.95,7.08,False,,,,,,,52
1932,1932,resnet,medium,warm,200,559.49,559.48,0.0,311.54,247.95,False,,,,,,,51
1933,1933,fetchdata,small,warm,200,139.56,139.55,0.0,130.09,9.46,False,130.05,0.0,0.02,0.0,,130.09,51
1934,1934,genmatrix,small,warm,200,11.06,9.56,1.49,0.16,9.41,False,,0.0,0.03,,0.12,0.16,51
1935,1935,mobilenet,medium,warm,200,25.0,24.99,0.01,17.78,7.21,False,,,,,,,52
1936,1936,linpack,large,warm,200,19.91,19.91,0.0,5.24,14.66,False,,0.0,0.39,4.08,0.77,5.24,50
1937,1937,linpack,small,warm,200,17.05,17.04,0.0,5.36,11.68,False,,0.0,0.44,4.03,0.88,5.36,51
1938,1938,resnet,small,warm,200,157.87,157.87,0.0,151.97,5.9,False,,,,,,,49
1939,1939,linpack,large,warm,200,618.98,618.97,0.01,6.02,612.95,False,,0.0,0.44,4.72,0.85,6.02,48
1940,1940,mobilenet,medium,warm,200,43.28,43.27,0.01,37.1,6.17,False,,,,,,,49
1941,1941,matrixmul,small,warm,200,21.51,19.09,2.42,4.9,14.19,False,,0.0,0.34,3.99,0.56,4.9,50
1942,1942,fetchdata,small,warm,200,110.6,110.6,0.0,91.99,18.61,False,91.96,0.0,0.03,0.0,,91.99,51
1943,1943,matrixmul,large,warm,200,40.4,35.94,4.46,12.19,23.75,False,,0.0,0.37,6.95,4.87,12.19,51
1944,1944,linpack,medium,warm,200,911.38,911.37,0.01,899.31,12.06,False,,0.0,0.44,4.23,894.63,899.31,51
1945,1945,resnet,large,warm,200,222.17,222.16,0.0,132.46,89.7,False,,,,,,,51
1946,1946,matrixmul,large,warm,200,24.44,21.84,2.61,4.9,16.93,False,,0.0,0.35,3.99,0.57,4.9,52
1947,1947,fetchdata,large,warm,200,159.06,159.05,0.0,92.87,66.18,False,92.85,0.0,0.02,0.0,,92.87,51
1948,1948,fetchdata,large,cold,200,4668.44,4668.43,0.01,74.74,4593.68,False,74.72,0.0,0.02,0.0,,74.74,52
1949,1949,fastfouriertransform,medium,warm,200,955.1,955.1,0.01,928.87,26.22,True,,0.0,4.97,0.01,923.88,928.87,52
1950,1950,matrixmul,medium,warm,200,894.81,892.18,2.63,871.14,21.04,False,,0.0,0.6,10.25,860.29,871.14,52
1951,1951,resnet,small,warm,200,905.3,905.29,0.01,456.61,448.68,False,,,,,,,53
1952,1952,linpack,large,warm,200,30.32,30.32,0.0,13.02,17.3,False,,0.0,2.85,7.88,2.28,13.01,54
1953,1953,genmatrix,medium,warm,200,15.43,12.58,2.84,0.22,12.36,False,,0.0,0.02,,0.2,0.22,55
1954,1954,resnet,large,warm,200,812.8,812.79,0.01,373.6,439.2,False,,,,,,,54
1955,1955,fastfouriertransform,large,warm,200,226.76,226.75,0.01,5.19,221.56,False,,0.0,3.86,0.0,1.32,5.19,53
1956,1956,mobilenet,medium,warm,200,67.52,67.51,0.0,62.15,5.37,False,,,,,,,54
1957,1957,fastfouriertransform,small,warm,200,28.84,28.83,0.01,4.72,24.11,False,,0.0,3.96,0.0,0.75,4.72,54
1958,1958,matrixmul,small,warm,200,27.91,25.06,2.86,5.82,19.23,False,,0.0,0.37,4.76,0.69,5.82,55
1959,1959,mobilenet,medium,warm,200,36.43,36.42,0.01,30.4,6.02,False,,,,,,,56
1960,1960,genmatrix,small,warm,200,16.24,15.46,0.78,0.12,15.34,False,,0.0,0.02,,0.09,0.12,56
1961,1961,resnet,medium,warm,200,410.24,410.23,0.01,316.71,93.52,False,,,,,,,55
1962,1962,fetchdata,large,warm,200,91.23,91.22,0.01,81.03,10.19,False,81.01,0.0,0.02,0.0,,81.03,55
1963,1963,mobilenet,large,warm,200,32.54,32.53,0.01,27.28,5.25,False,,,,,,,53
1964,1964,fetchdata,medium,warm,200,107.49,107.47,0.01,95.98,11.49,False,95.95,0.0,0.02,0.0,,95.98,51
1965,1965,mobilenet,medium,warm,200,31.25,31.24,0.01,26.15,5.09,False,,,,,,,52
1966,1966,genmatrix,large,warm,200,88.61,48.11,40.49,1.36,46.75,False,,0.0,0.04,,1.31,1.36,52
1967,1967,genmatrix,large,warm,200,48.75,30.34,18.41,0.81,29.52,False,,0.0,0.02,,0.79,0.81,52
1968,1968,mobilenet,large,warm,200,24.51,24.51,0.0,18.6,5.91,False,,,,,,,52
1969,1969,mobilenet,medium,warm,200,23.28,23.27,0.01,17.8,5.47,False,,,,,,,52
1970,1970,matrixmul,small,warm,200,33.04,31.5,1.54,4.92,26.58,False,,0.0,0.34,4.01,0.57,4.92,52
1971,1971,mobilenet,medium,warm,200,26.23,26.22,0.01,18.03,8.2,False,,,,,,,51
1972,1972,linpack,medium,warm,200,656.84,656.82,0.02,647.06,9.76,False,,0.0,0.34,3.96,642.75,647.05,49
1973,1973,resnet,small,warm,200,128.23,128.23,0.0,122.64,5.58,False,,,,,,,50
1974,1974,linpack,medium,warm,200,679.45,679.44,0.01,667.28,12.16,False,,0.0,0.37,3.97,662.94,667.28,49
1975,1975,fastfouriertransform,medium,warm,200,726.85,726.84,0.01,709.06,17.78,False,,0.0,4.29,0.0,704.76,709.06,47
1976,1976,mobilenet,small,warm,200,24.64,24.63,0.01,19.1,5.53,False,,,,,,,48
1977,1977,linpack,medium,warm,200,1168.96,1168.94,0.02,1150.95,17.99,False,,0.0,0.55,4.49,1145.9,1150.95,49
1978,1978,resnet,large,warm,200,699.61,699.61,0.01,499.66,199.95,False,,,,,,,47
1979,1979,genmatrix,medium,warm,200,13.35,10.39,2.96,0.22,10.17,False,,0.0,0.02,,0.19,0.21,47
