index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1747,1747,fastfouriertransform,large,warm,200,19.02,19.01,0.0,4.75,14.26,False,,0.0,3.96,0.0,0.78,4.75,100
1748,1748,fastfouriertransform,large,warm,200,495.7,495.69,0.02,4.52,491.16,False,,0.0,3.8,0.0,0.72,4.52,100
1749,1749,mobilenet,small,warm,200,52.31,52.3,0.01,47.32,4.98,False,,,,,,,100
1750,1750,fetchdata,medium,warm,200,100.35,100.34,0.01,76.34,24.01,False,76.31,0.0,0.02,0.0,,76.33,100
1751,1751,genmatrix,medium,warm,200,13.1,11.34,1.76,0.21,11.12,False,,0.0,0.02,,0.19,0.21,100
1752,1752,resnet,small,warm,200,529.3,529.3,0.0,124.46,404.84,False,,,,,,,100
1753,1753,resnet,small,cold,200,6438.3,6438.28,0.02,123.01,6315.28,False,,,,,,,100
1754,1754,mobilenet,small,warm,200,44.97,44.96,0.02,39.8,5.16,False,,,,,,,100
1755,1755,linpack,large,warm,200,31.4,31.39,0.01,10.02,21.37,False,,0.0,0.63,4.23,5.15,10.02,100
1756,1756,resnet,medium,warm,200,630.42,630.41,0.01,122.43,507.98,False,,,,,,,100
1757,1757,matrixmul,small,warm,200,37.97,37.96,0.01,4.96,33.0,False,,0.0,0.36,4.0,0.6,4.96,100
1758,1758,fastfouriertransform,large,warm,200,43.12,43.11,0.0,4.58,38.54,False,,0.0,3.83,0.0,0.73,4.57,100
1759,1759,matrixmul,large,warm,200,25.48,25.48,0.0,4.9,20.58,False,,0.0,0.34,3.98,0.57,4.9,98
1760,1760,resnet,large,warm,200,807.89,807.87,0.01,440.33,367.54,False,,,,,,,99
1761,1761,fastfouriertransform,small,warm,200,568.13,568.12,0.01,4.66,563.46,False,,0.0,3.89,0.0,0.76,4.66,100
1762,1762,linpack,medium,warm,200,832.52,832.51,0.02,818.6,13.91,False,,0.0,0.42,8.13,810.05,818.6,100
1763,1763,fastfouriertransform,small,warm,200,407.36,407.35,0.01,5.98,401.37,False,,0.0,3.96,0.0,2.0,5.97,100
1764,1764,resnet,small,warm,200,176.01,176.0,0.0,156.47,19.53,False,,,,,,,100
1765,1765,linpack,large,warm,200,13.39,13.38,0.01,5.07,8.31,False,,0.0,0.36,3.97,0.73,5.07,100
1766,1766,linpack,medium,warm,200,673.96,673.94,0.02,665.22,8.72,False,,0.0,0.37,4.0,660.84,665.22,100
1767,1767,fastfouriertransform,medium,warm,200,688.34,688.33,0.0,640.9,47.43,False,,0.0,3.89,0.0,637.0,640.9,100
1768,1768,mobilenet,large,warm,200,38.4,38.38,0.01,33.06,5.32,False,,,,,,,99
1769,1769,mobilenet,large,warm,200,35.74,35.74,0.01,24.78,10.96,False,,,,,,,100
1770,1770,linpack,medium,warm,200,1265.19,1265.19,0.0,658.14,607.05,False,,0.0,0.34,4.0,653.79,658.14,99
1771,1771,genmatrix,large,warm,200,52.53,30.32,22.21,0.82,29.5,False,,0.0,0.02,,0.8,0.82,100
1772,1772,matrixmul,medium,warm,200,742.97,740.33,2.64,515.57,224.77,False,,0.0,0.36,4.01,511.2,515.57,100
1773,1773,linpack,large,warm,200,43.89,43.88,0.0,5.47,38.42,False,,0.0,0.45,4.16,0.86,5.47,100
1774,1774,mobilenet,large,warm,200,93.85,93.83,0.02,74.98,18.85,False,,,,,,,100
1775,1775,genmatrix,small,warm,200,6.9,6.72,0.18,0.11,6.61,False,,0.0,0.02,,0.09,0.11,100
1776,1776,resnet,large,warm,200,529.2,529.18,0.01,135.86,393.32,False,,,,,,,100
1777,1777,matrixmul,small,warm,200,47.92,21.95,25.97,4.93,17.02,False,,0.0,0.37,4.0,0.55,4.93,100
1778,1778,fastfouriertransform,medium,warm,200,1266.33,1266.33,0.01,690.86,575.46,False,,0.0,3.81,0.0,687.04,690.86,100
1779,1779,mobilenet,small,warm,200,23.4,23.39,0.01,18.17,5.22,False,,,,,,,100
1780,1780,matrixmul,large,warm,200,24.45,21.64,2.81,4.92,16.72,False,,0.0,0.36,3.98,0.57,4.92,100
1781,1781,linpack,large,warm,200,21.26,21.25,0.0,5.05,16.2,False,,0.0,0.34,3.97,0.73,5.05,100
1782,1782,resnet,medium,warm,200,191.77,191.76,0.01,173.63,18.13,False,,,,,,,99
1783,1783,linpack,medium,warm,200,690.21,690.2,0.01,669.81,20.39,False,,0.0,0.52,6.34,662.95,669.81,100
1784,1784,fastfouriertransform,large,cold,200,1231.05,1231.05,0.01,7.12,1223.93,False,,0.0,5.08,0.01,2.03,7.12,100
1785,1785,matrixmul,medium,warm,200,1021.07,1018.8,2.27,513.07,505.74,False,,0.0,0.33,3.98,508.75,513.07,100
1786,1786,fetchdata,small,warm,200,94.01,94.0,0.01,82.77,11.23,False,82.71,0.0,0.02,0.0,,82.73,100
1787,1787,matrixmul,large,warm,200,23.73,20.59,3.14,4.95,15.64,False,,0.0,0.37,4.0,0.58,4.94,100
1788,1788,fetchdata,medium,warm,200,80.62,80.61,0.01,75.22,5.39,False,75.19,0.0,0.02,0.0,,75.22,100
1789,1789,mobilenet,large,warm,200,47.88,47.86,0.02,41.63,6.23,False,,,,,,,100
1790,1790,resnet,large,warm,200,485.85,485.84,0.01,130.48,355.36,False,,,,,,,100
1791,1791,fetchdata,small,warm,200,78.02,78.01,0.01,73.03,4.98,False,73.0,0.0,0.02,0.0,,73.03,100
1792,1792,linpack,large,warm,200,19.4,19.38,0.02,8.09,11.29,False,,0.0,0.45,6.45,1.19,8.09,100
1793,1793,matrixmul,small,warm,200,534.37,534.36,0.01,4.89,529.47,False,,0.0,0.34,3.99,0.56,4.89,100
1794,1794,genmatrix,small,warm,200,28.98,26.72,2.26,0.13,26.59,False,,0.0,0.02,,0.11,0.13,100
1795,1795,fastfouriertransform,medium,warm,200,718.89,718.88,0.01,685.28,33.6,False,,0.0,3.86,0.0,681.41,685.28,100
1796,1796,mobilenet,medium,warm,200,29.89,29.89,0.0,23.46,6.42,False,,,,,,,98
1797,1797,genmatrix,large,warm,200,54.29,31.61,22.69,0.79,30.82,False,,0.0,0.02,,0.77,0.79,99
1798,1798,mobilenet,large,warm,200,77.15,77.14,0.01,64.91,12.23,False,,,,,,,100
1799,1799,fetchdata,medium,warm,200,80.28,80.28,0.0,75.33,4.94,False,75.29,0.0,0.03,0.0,,75.33,100
1800,1800,matrixmul,small,cold,200,4321.46,4318.41,3.06,4.91,4313.5,False,,0.0,0.35,3.98,0.58,4.91,100
1801,1801,fastfouriertransform,small,warm,200,23.76,23.75,0.0,5.12,18.63,False,,0.0,3.92,0.0,1.19,5.12,100
1802,1802,matrixmul,medium,cold,200,4824.38,4821.67,2.7,513.15,4308.52,False,,0.0,0.38,3.97,508.8,513.15,100
1803,1803,matrixmul,medium,warm,200,536.38,533.66,2.71,511.83,21.83,False,,0.0,0.34,3.98,507.5,511.83,100
1804,1804,fastfouriertransform,small,warm,200,119.39,119.37,0.01,4.65,114.72,False,,0.0,3.81,0.0,0.84,4.65,100
1805,1805,fastfouriertransform,small,warm,200,17.46,17.45,0.0,4.59,12.86,False,,0.0,3.83,0.0,0.76,4.59,100
1806,1806,fetchdata,medium,warm,200,78.26,78.25,0.01,73.37,4.89,False,73.34,0.0,0.02,0.0,,73.37,100
1807,1807,resnet,large,cold,200,5967.38,5967.37,0.02,119.33,5848.04,False,,,,,,,100
1808,1808,resnet,medium,warm,200,461.86,461.86,0.01,134.85,327.01,False,,,,,,,100
1809,1809,fastfouriertransform,small,warm,200,17.17,17.17,0.0,4.56,12.61,False,,0.0,3.81,0.0,0.73,4.55,100
1810,1810,fastfouriertransform,medium,warm,200,723.46,723.45,0.0,661.76,61.7,False,,0.0,3.82,0.0,657.93,661.75,100
1811,1811,resnet,small,warm,200,539.67,539.67,0.0,125.62,414.05,False,,,,,,,100
1812,1812,resnet,large,warm,200,135.21,135.2,0.02,130.15,5.05,False,,,,,,,100
1813,1813,linpack,medium,warm,200,832.78,832.77,0.0,823.32,9.45,False,,0.0,0.49,5.95,816.88,823.32,100
1814,1814,linpack,medium,warm,200,817.05,817.04,0.01,805.19,11.86,False,,0.0,0.36,8.09,796.73,805.18,100
1815,1815,fastfouriertransform,medium,warm,200,655.67,655.67,0.0,632.94,22.73,False,,0.0,3.85,0.0,629.08,632.94,100
1816,1816,fetchdata,medium,warm,200,119.47,119.46,0.0,83.35,36.11,False,83.32,0.0,0.02,0.0,,83.35,100
1817,1817,linpack,small,warm,200,699.71,699.71,0.0,5.43,694.28,False,,0.0,0.38,4.29,0.75,5.42,100
1818,1818,genmatrix,large,warm,200,47.87,38.59,9.29,0.79,37.79,False,,0.0,0.02,,0.77,0.79,100
1819,1819,mobilenet,large,warm,200,111.15,111.13,0.01,97.47,13.66,False,,,,,,,100
1820,1820,resnet,small,warm,200,448.83,448.82,0.0,126.49,322.34,False,,,,,,,100
1821,1821,genmatrix,medium,warm,200,9.98,9.5,0.48,0.2,9.3,False,,0.0,0.02,,0.18,0.2,99
1822,1822,mobilenet,small,warm,200,23.06,23.02,0.05,17.96,5.06,False,,,,,,,100
1823,1823,matrixmul,medium,warm,200,1004.65,1002.35,2.3,514.18,488.17,False,,0.0,0.34,4.02,509.82,514.18,100
1824,1824,matrixmul,medium,cold,200,4989.52,4986.0,3.53,512.76,4473.24,False,,0.0,0.35,4.0,508.4,512.76,100
1825,1825,mobilenet,small,warm,200,24.38,24.37,0.02,18.51,5.86,False,,,,,,,100
1826,1826,mobilenet,medium,warm,200,114.03,114.03,0.0,61.85,52.17,False,,,,,,,100
1827,1827,matrixmul,medium,warm,200,678.33,673.54,4.8,510.95,162.59,False,,0.0,0.33,4.0,506.61,510.95,100
1828,1828,matrixmul,medium,error,502,402.19,402.19,0.0,,,,,,,,,,100
1829,1829,linpack,small,warm,200,19.29,19.28,0.01,5.1,14.19,False,,0.0,0.33,4.03,0.73,5.1,100
1830,1830,matrixmul,medium,cold,200,2210.85,2207.43,3.42,510.58,1696.86,False,,0.0,0.36,4.0,506.21,510.57,100
1831,1831,mobilenet,large,warm,200,41.51,41.5,0.01,33.16,8.34,False,,,,,,,100
1832,1832,genmatrix,medium,warm,200,12.16,9.67,2.48,0.21,9.46,False,,0.0,0.02,,0.19,0.21,100
1833,1833,resnet,large,cold,200,5706.65,5706.64,0.02,121.81,5584.83,False,,,,,,,100
1834,1834,mobilenet,medium,warm,200,23.93,23.93,0.0,18.18,5.74,False,,,,,,,100
1835,1835,fastfouriertransform,small,warm,200,343.67,343.67,0.0,4.5,339.17,False,,0.0,3.78,0.0,0.71,4.5,100
1836,1836,matrixmul,small,warm,200,22.52,19.63,2.89,4.91,14.72,False,,0.0,0.35,4.0,0.56,4.91,98
1837,1837,fetchdata,medium,warm,200,81.67,81.66,0.01,77.4,4.26,False,77.37,0.0,0.02,0.0,,77.4,99
1838,1838,linpack,large,warm,200,16.89,16.89,0.01,5.42,11.47,False,,0.0,0.41,4.14,0.86,5.42,100
1839,1839,fetchdata,medium,warm,200,92.73,92.72,0.01,84.79,7.92,False,84.74,0.0,0.04,0.0,,84.79,100
1840,1840,fetchdata,medium,warm,200,141.95,141.95,0.01,76.03,65.92,False,76.0,0.0,0.02,0.0,,76.02,100
1841,1841,fetchdata,large,warm,200,76.45,76.44,0.01,72.22,4.22,False,72.19,0.0,0.02,0.0,,72.22,100
1842,1842,resnet,small,warm,200,401.06,401.05,0.0,136.03,265.02,False,,,,,,,100
1843,1843,matrixmul,medium,warm,200,1037.73,1032.43,5.3,511.69,520.74,False,,0.0,0.33,3.99,507.36,511.69,100
1844,1844,resnet,large,cold,200,5716.56,5716.54,0.02,120.34,5596.2,False,,,,,,,100
1845,1845,mobilenet,medium,warm,200,22.51,22.51,0.01,17.92,4.59,False,,,,,,,100
1846,1846,matrixmul,small,warm,200,21.16,20.11,1.06,5.24,14.87,False,,0.0,0.36,3.99,0.88,5.23,100
1847,1847,fetchdata,medium,warm,200,135.92,135.92,0.01,75.38,60.54,False,75.35,0.0,0.02,0.0,,75.38,100
1848,1848,matrixmul,large,warm,200,27.09,23.51,3.58,4.9,18.61,False,,0.0,0.34,3.99,0.57,4.9,100
1849,1849,genmatrix,large,warm,200,51.48,30.76,20.72,0.91,29.84,False,,0.0,0.02,,0.89,0.91,100
1850,1850,fetchdata,large,warm,200,149.39,149.39,0.0,73.16,76.23,False,73.13,0.0,0.02,0.0,,73.15,100
1851,1851,linpack,small,warm,200,15.19,15.18,0.01,5.07,10.11,False,,0.0,0.34,3.99,0.73,5.07,100
1852,1852,matrixmul,medium,warm,200,534.91,532.1,2.81,518.27,13.84,False,,0.0,0.35,4.51,513.4,518.26,100
1853,1853,matrixmul,medium,warm,200,1051.76,1048.97,2.8,516.95,532.02,False,,0.0,0.36,3.96,512.62,516.95,100
1854,1854,matrixmul,small,warm,200,23.69,21.23,2.46,5.04,16.2,True,,0.0,0.35,4.05,0.64,5.04,100
1855,1855,resnet,small,warm,200,405.52,405.52,0.0,144.19,261.33,False,,,,,,,100
1856,1856,resnet,large,warm,200,523.74,523.73,0.01,124.54,399.19,False,,,,,,,100
1857,1857,mobilenet,large,warm,200,68.23,68.23,0.01,59.42,8.81,False,,,,,,,100
1858,1858,linpack,large,warm,200,16.58,16.58,0.0,5.35,11.22,False,,0.0,0.41,4.13,0.81,5.35,100
1859,1859,fastfouriertransform,large,warm,200,18.73,18.73,0.0,4.68,14.05,False,,0.0,3.91,0.0,0.76,4.68,100
1860,1860,fetchdata,large,warm,200,124.09,124.08,0.01,73.45,50.63,False,73.42,0.0,0.02,0.0,,73.45,100
1861,1861,mobilenet,medium,warm,200,23.73,23.73,0.01,18.4,5.33,False,,,,,,,100
1862,1862,linpack,medium,warm,200,702.6,702.6,0.01,694.77,7.83,False,,0.0,0.35,3.97,690.44,694.77,100
1863,1863,linpack,large,warm,200,26.92,26.91,0.0,5.38,21.54,False,,0.0,0.37,4.22,0.78,5.37,100
1864,1864,fastfouriertransform,medium,warm,200,763.17,763.17,0.01,745.21,17.96,False,,0.0,3.88,0.0,741.32,745.21,100
1865,1865,genmatrix,medium,warm,200,14.71,9.97,4.73,0.22,9.76,False,,0.0,0.03,,0.19,0.22,100
1866,1866,mobilenet,large,warm,200,39.01,39.01,0.0,33.2,5.81,False,,,,,,,98
1867,1867,matrixmul,small,cold,200,4597.51,4594.73,2.79,4.93,4589.79,False,,0.0,0.37,3.99,0.57,4.93,99
1868,1868,matrixmul,large,cold,200,4605.25,4605.2,0.05,4.91,4600.29,False,,0.0,0.35,3.97,0.58,4.91,100
1869,1869,mobilenet,large,warm,200,52.47,52.46,0.01,47.24,5.23,False,,,,,,,100
1870,1870,fetchdata,medium,warm,200,85.99,85.99,0.0,80.79,5.2,False,80.77,0.0,0.02,0.0,,80.79,100
1871,1871,fastfouriertransform,medium,warm,200,1484.08,1484.06,0.02,757.18,726.88,False,,0.0,3.89,0.0,753.29,757.18,100
1872,1872,resnet,medium,warm,200,532.82,532.81,0.01,126.11,406.7,False,,,,,,,100
1873,1873,resnet,medium,cold,200,5726.08,5726.07,0.02,122.33,5603.74,False,,,,,,,100
1874,1874,resnet,large,cold,200,5602.22,5602.2,0.02,123.01,5479.2,False,,,,,,,100
1875,1875,linpack,large,warm,200,19.38,19.38,0.0,10.08,9.3,False,,0.0,0.35,4.8,4.92,10.07,100
1876,1876,fetchdata,large,warm,200,83.75,83.75,0.0,77.91,5.84,False,77.88,0.0,0.02,0.0,,77.91,100
1877,1877,fastfouriertransform,medium,warm,200,858.37,858.36,0.01,840.65,17.71,False,,0.0,3.83,0.0,836.81,840.65,100
1878,1878,genmatrix,large,warm,200,43.96,29.13,14.83,0.82,28.31,False,,0.0,0.02,,0.8,0.82,100
1879,1879,resnet,large,warm,200,472.93,472.93,0.0,464.64,8.28,False,,,,,,,99
1880,1880,fastfouriertransform,small,warm,200,855.41,855.4,0.02,5.52,849.88,False,,0.0,4.15,0.0,1.35,5.51,100
1881,1881,linpack,small,warm,200,157.24,157.23,0.0,9.0,148.23,False,,0.0,0.46,7.31,1.23,9.0,100
1882,1882,genmatrix,large,warm,200,44.81,42.79,2.03,0.81,41.98,False,,0.0,0.02,,0.79,0.81,100
1883,1883,matrixmul,small,warm,200,537.03,534.58,2.46,4.91,529.67,False,,0.0,0.34,3.99,0.58,4.91,100
1884,1884,genmatrix,large,warm,200,61.93,50.44,11.49,0.83,49.61,False,,0.0,0.02,,0.8,0.83,100
1885,1885,fastfouriertransform,large,warm,200,32.22,32.22,0.0,4.69,27.53,False,,0.0,3.87,0.0,0.82,4.69,100
1886,1886,genmatrix,large,warm,200,56.42,42.97,13.46,0.81,42.16,False,,0.0,0.02,,0.79,0.81,99
1887,1887,genmatrix,medium,warm,200,42.75,14.17,28.58,0.2,13.97,False,,0.0,0.02,,0.18,0.2,100
1888,1888,linpack,medium,warm,200,765.46,765.45,0.01,748.44,17.01,False,,0.0,0.35,3.99,744.09,748.44,100
1889,1889,linpack,medium,warm,200,722.47,722.46,0.01,704.15,18.31,False,,0.0,0.4,4.12,699.61,704.14,100
1890,1890,fastfouriertransform,small,cold,200,1390.51,1390.5,0.02,5.22,1385.28,False,,0.0,4.11,0.0,1.1,5.22,100
1891,1891,fastfouriertransform,medium,warm,200,701.25,701.24,0.0,686.29,14.95,False,,0.0,6.29,0.01,679.99,686.29,100
1892,1892,mobilenet,large,warm,200,45.84,45.84,0.01,34.7,11.13,False,,,,,,,100
1893,1893,genmatrix,large,warm,200,44.88,31.99,12.88,0.81,31.18,False,,0.0,0.02,,0.79,0.81,100
1894,1894,resnet,large,warm,200,525.11,525.1,0.01,124.54,400.56,False,,,,,,,100
1895,1895,genmatrix,large,warm,200,44.91,33.6,11.31,0.78,32.82,False,,0.0,0.02,,0.76,0.78,100
1896,1896,mobilenet,medium,warm,200,111.75,111.75,0.01,101.22,10.53,False,,,,,,,99
1897,1897,matrixmul,medium,cold,200,4930.88,4927.93,2.95,511.41,4416.52,False,,0.0,0.33,4.01,507.06,511.41,100
1898,1898,fetchdata,large,warm,200,85.05,85.05,0.0,78.93,6.11,False,78.91,0.0,0.02,0.0,,78.93,100
1899,1899,resnet,large,warm,200,591.85,591.84,0.01,551.25,40.59,False,,,,,,,100
1900,1900,resnet,small,warm,200,839.18,839.17,0.0,525.85,313.32,False,,,,,,,100
1901,1901,matrixmul,small,cold,200,4911.05,4908.22,2.82,5.06,4903.17,False,,0.0,0.38,4.05,0.62,5.05,100
1902,1902,fetchdata,small,warm,200,82.02,82.01,0.01,77.16,4.85,False,77.13,0.0,0.02,0.0,,77.16,100
1903,1903,matrixmul,medium,cold,200,5391.63,5388.84,2.79,512.2,4876.64,False,,0.0,0.36,3.99,507.84,512.2,100
1904,1904,fastfouriertransform,small,warm,200,576.28,576.27,0.01,4.6,571.67,False,,0.0,3.84,0.0,0.75,4.6,100
1905,1905,linpack,large,warm,200,390.65,390.65,0.0,5.07,385.58,False,,0.0,0.33,3.99,0.74,5.07,100
1906,1906,mobilenet,medium,warm,200,76.45,76.43,0.02,71.04,5.4,False,,,,,,,100
1907,1907,matrixmul,medium,warm,200,1036.87,1033.63,3.24,509.5,524.13,False,,0.0,0.32,4.0,505.17,509.5,100
1908,1908,fetchdata,small,warm,200,82.45,82.42,0.03,75.39,7.03,False,75.36,0.0,0.02,0.0,,75.39,100
1909,1909,resnet,medium,warm,200,518.8,518.79,0.01,142.78,376.01,False,,,,,,,100
1910,1910,matrixmul,medium,cold,200,5842.1,5840.04,2.06,514.85,5325.19,False,,0.0,0.36,3.98,510.5,514.85,100
1911,1911,fastfouriertransform,medium,warm,200,1168.04,1168.02,0.02,679.33,488.69,False,,0.0,3.82,0.0,675.51,679.33,100
1912,1912,genmatrix,large,warm,200,60.4,30.27,30.13,0.82,29.45,False,,0.0,0.02,,0.8,0.82,100
1913,1913,fetchdata,medium,warm,200,84.21,84.2,0.01,78.47,5.74,False,78.44,0.0,0.02,0.0,,78.47,100
1914,1914,fastfouriertransform,medium,warm,200,1165.81,1165.79,0.02,694.6,471.2,False,,0.0,3.92,0.0,690.67,694.6,100
1915,1915,fastfouriertransform,large,warm,200,19.49,19.49,0.0,4.57,14.92,False,,0.0,3.81,0.0,0.75,4.56,100
1916,1916,fastfouriertransform,small,warm,200,17.02,17.02,0.01,4.57,12.44,False,,0.0,3.82,0.0,0.75,4.57,100
1917,1917,linpack,medium,warm,200,1039.36,1039.35,0.02,1024.29,15.06,False,,0.0,0.46,7.25,1016.57,1024.29,100
1918,1918,genmatrix,small,warm,200,5.38,5.38,0.01,0.11,5.27,False,,0.0,0.02,,0.09,0.11,100
1919,1919,genmatrix,small,warm,200,5.65,5.64,0.01,0.1,5.54,False,,0.0,0.02,,0.08,0.1,100
1920,1920,genmatrix,small,warm,200,4.71,4.56,0.15,0.1,4.46,False,,0.0,0.02,,0.08,0.1,99
1921,1921,resnet,small,warm,200,1032.53,1032.51,0.02,499.37,533.14,False,,,,,,,100
1922,1922,resnet,small,warm,200,430.55,430.54,0.01,124.19,306.35,False,,,,,,,100
1923,1923,matrixmul,large,warm,200,386.09,385.14,0.95,4.88,380.27,False,,0.0,0.34,3.96,0.57,4.87,100
1924,1924,fetchdata,medium,warm,200,80.25,80.25,0.0,74.31,5.94,False,74.29,0.0,0.02,0.0,,74.31,100
1925,1925,mobilenet,medium,warm,200,95.65,95.65,0.01,85.0,10.65,False,,,,,,,100
1926,1926,genmatrix,small,warm,200,6.7,6.69,0.01,0.13,6.56,False,,0.0,0.02,,0.1,0.12,100
1927,1927,mobilenet,large,warm,200,73.86,73.86,0.01,62.83,11.03,False,,,,,,,100
1928,1928,genmatrix,medium,warm,200,10.77,9.64,1.13,0.2,9.45,False,,0.0,0.02,,0.17,0.2,100
1929,1929,fetchdata,small,warm,200,81.81,81.8,0.0,74.76,7.04,False,74.73,0.0,0.02,0.0,,74.76,100
1930,1930,genmatrix,large,warm,200,39.75,30.26,9.49,0.82,29.44,False,,0.0,0.02,,0.8,0.82,100
1931,1931,mobilenet,medium,warm,200,103.52,103.51,0.01,40.74,62.77,False,,,,,,,100
1932,1932,resnet,medium,warm,200,421.59,421.58,0.01,126.26,295.32,False,,,,,,,100
1933,1933,fetchdata,small,warm,200,82.14,82.14,0.01,76.08,6.05,False,76.06,0.0,0.02,0.0,,76.08,100
1934,1934,genmatrix,small,warm,200,16.42,16.41,0.0,0.1,16.31,False,,0.0,0.02,,0.08,0.1,100
1935,1935,mobilenet,medium,warm,200,107.88,107.86,0.02,87.87,19.99,False,,,,,,,100
1936,1936,linpack,large,warm,200,15.12,15.12,0.0,5.15,9.97,False,,0.0,0.36,4.03,0.76,5.15,100
1937,1937,linpack,small,warm,200,144.98,144.97,0.0,5.2,139.77,False,,0.0,0.35,4.07,0.77,5.2,99
1938,1938,resnet,small,warm,200,528.04,528.04,0.0,138.92,389.12,False,,,,,,,100
1939,1939,linpack,large,warm,200,175.13,175.13,0.0,5.39,169.74,False,,0.0,0.33,4.3,0.76,5.39,100
1940,1940,mobilenet,medium,warm,200,86.28,86.27,0.01,41.17,45.1,False,,,,,,,100
1941,1941,matrixmul,small,cold,200,5480.44,5478.16,2.28,4.96,5473.2,False,,0.0,0.36,4.01,0.59,4.96,100
1942,1942,fetchdata,small,warm,200,87.38,87.37,0.01,81.51,5.86,False,81.49,0.0,0.02,0.0,,81.51,100
1943,1943,matrixmul,large,cold,200,5456.61,5453.76,2.86,4.96,5448.79,False,,0.0,0.35,4.03,0.58,4.96,100
1944,1944,linpack,medium,warm,200,659.07,659.05,0.02,649.08,9.97,False,,0.0,0.34,4.25,644.48,649.08,100
1945,1945,resnet,large,cold,200,5130.15,5130.13,0.02,120.55,5009.58,False,,,,,,,100
1946,1946,matrixmul,large,cold,200,5420.47,5414.04,6.43,4.91,5409.13,False,,0.0,0.35,3.98,0.58,4.91,100
1947,1947,fetchdata,large,warm,200,79.77,79.77,0.01,73.32,6.45,False,73.3,0.0,0.02,0.0,,73.32,99
1948,1948,fetchdata,large,warm,200,80.51,80.51,0.0,74.5,6.02,False,74.47,0.0,0.02,0.0,,74.49,100
1949,1949,fastfouriertransform,medium,warm,200,752.65,752.63,0.01,720.4,32.24,False,,0.0,3.96,0.0,716.43,720.39,100
1950,1950,matrixmul,medium,cold,200,1544.19,1540.32,3.87,509.93,1030.39,False,,0.0,0.33,4.0,505.59,509.93,100
1951,1951,resnet,small,warm,200,513.97,513.96,0.01,123.7,390.26,False,,,,,,,100
1952,1952,linpack,large,warm,200,18.9,18.9,0.0,5.1,13.8,False,,0.0,0.35,4.01,0.74,5.1,100
1953,1953,genmatrix,medium,warm,200,14.84,14.83,0.0,0.2,14.63,False,,0.0,0.02,,0.18,0.2,100
1954,1954,resnet,large,warm,200,604.69,604.68,0.02,596.1,8.58,False,,,,,,,100
1955,1955,fastfouriertransform,large,warm,200,687.7,687.68,0.01,4.52,683.16,False,,0.0,3.8,0.0,0.72,4.52,100
1956,1956,mobilenet,medium,warm,200,68.89,68.87,0.02,63.13,5.74,False,,,,,,,99
1957,1957,fastfouriertransform,small,warm,200,662.8,662.74,0.06,4.79,657.95,False,,0.0,4.02,0.0,0.76,4.79,100
1958,1958,matrixmul,small,cold,200,5346.47,5343.7,2.76,4.93,5338.77,False,,0.0,0.34,4.01,0.57,4.93,100
1959,1959,mobilenet,medium,warm,200,123.36,123.35,0.01,113.08,10.27,False,,,,,,,100
1960,1960,genmatrix,small,warm,200,13.6,12.81,0.8,0.1,12.7,False,,0.0,0.02,,0.08,0.1,99
1961,1961,resnet,medium,cold,200,5129.48,5129.48,0.01,122.19,5007.28,False,,,,,,,100
1962,1962,fetchdata,large,warm,200,81.73,81.72,0.01,73.73,7.99,False,73.71,0.0,0.02,0.0,,73.73,100
1963,1963,mobilenet,large,warm,200,204.11,204.11,0.0,95.32,108.78,False,,,,,,,100
1964,1964,fetchdata,medium,warm,200,81.53,81.52,0.01,74.97,6.55,False,74.94,0.0,0.02,0.0,,74.97,100
1965,1965,mobilenet,medium,warm,200,101.44,101.43,0.0,70.89,30.54,False,,,,,,,100
1966,1966,genmatrix,large,warm,200,56.13,32.5,23.63,0.81,31.69,False,,0.0,0.02,,0.79,0.81,100
1967,1967,genmatrix,large,warm,200,71.39,31.62,39.77,0.84,30.77,False,,0.0,0.02,,0.82,0.84,100
1968,1968,mobilenet,large,warm,200,118.39,118.39,0.0,60.32,58.07,False,,,,,,,100
1969,1969,mobilenet,medium,warm,200,177.14,177.14,0.01,59.43,117.71,False,,,,,,,100
1970,1970,matrixmul,small,warm,200,42.94,42.49,0.45,4.93,37.56,False,,0.0,0.34,4.0,0.58,4.93,100
1971,1971,mobilenet,medium,warm,200,252.16,252.16,0.0,136.27,115.88,False,,,,,,,100
1972,1972,linpack,medium,warm,200,655.09,655.07,0.02,645.31,9.76,False,,0.0,0.38,4.02,640.91,645.31,100
1973,1973,resnet,small,warm,200,460.2,460.19,0.02,123.82,336.36,False,,,,,,,100
1974,1974,linpack,medium,warm,200,768.05,768.03,0.02,758.41,9.63,False,,0.0,0.43,4.14,753.83,758.4,98
1975,1975,fastfouriertransform,medium,warm,200,1225.36,1225.34,0.02,694.0,531.34,False,,0.0,3.9,0.0,690.1,694.0,99
1976,1976,mobilenet,small,warm,200,179.42,179.41,0.0,65.6,113.81,False,,,,,,,100
1977,1977,linpack,medium,warm,200,1009.02,1009.01,0.02,652.56,356.45,False,,0.0,0.33,3.95,648.28,652.55,100
1978,1978,resnet,large,cold,200,5074.34,5074.32,0.02,124.29,4950.03,False,,,,,,,100
1979,1979,genmatrix,medium,warm,200,10.94,8.71,2.23,0.2,8.51,False,,0.0,0.02,,0.18,0.2,100
