index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1730,1730,fastfouriertransform,small,warm,200,20.09,20.09,0.01,4.62,15.47,False,,0.0,3.84,0.0,0.77,4.62,100
1731,1731,resnet,small,warm,200,232.76,232.76,0.01,219.52,13.24,False,,,,,,,100
1732,1732,mobilenet,small,warm,200,26.78,26.77,0.01,18.02,8.75,False,,,,,,,100
1733,1733,resnet,large,warm,200,1156.43,1156.41,0.02,517.64,638.77,False,,,,,,,100
1734,1734,matrixmul,medium,cold,200,4935.31,4932.33,2.98,528.54,4403.79,False,,0.0,0.34,4.15,524.04,528.54,100
1735,1735,matrixmul,medium,cold,200,5441.7,5439.31,2.39,512.89,4926.42,False,,0.0,0.43,4.01,508.45,512.89,100
1736,1736,fastfouriertransform,medium,warm,200,621.46,621.45,0.01,605.62,15.83,False,,0.0,3.82,0.0,601.79,605.62,100
1737,1737,fetchdata,medium,warm,200,908.37,908.36,0.0,98.02,810.34,False,97.98,0.0,0.03,0.0,,98.02,100
1738,1738,resnet,small,cold,200,8021.92,8021.9,0.02,141.18,7880.72,False,,,,,,,100
1739,1739,genmatrix,small,warm,200,6.87,4.86,2.01,0.11,4.76,False,,0.0,0.02,,0.09,0.11,100
1740,1740,matrixmul,large,cold,200,5398.55,5391.96,6.59,4.93,5387.04,False,,0.0,0.35,4.0,0.57,4.93,100
1741,1741,linpack,small,cold,200,2909.38,2909.38,0.01,5.25,2904.13,False,,0.0,0.37,4.01,0.86,5.24,100
1742,1742,genmatrix,large,warm,200,43.23,29.91,13.32,0.82,29.09,False,,0.0,0.02,,0.8,0.82,100
1743,1743,linpack,small,cold,200,2795.27,2795.26,0.0,5.28,2789.98,False,,0.0,0.39,4.07,0.82,5.28,100
1744,1744,fastfouriertransform,medium,warm,200,689.22,689.21,0.01,671.72,17.5,False,,0.0,3.8,0.0,667.91,671.72,100
1745,1745,fetchdata,medium,warm,200,839.23,839.22,0.01,82.94,756.28,False,82.91,0.0,0.03,0.0,,82.94,100
1746,1746,resnet,medium,cold,200,8040.34,8040.32,0.02,164.26,7876.06,False,,,,,,,100
1747,1747,fastfouriertransform,large,warm,200,18.29,18.28,0.01,4.63,13.65,False,,0.0,3.83,0.0,0.79,4.62,100
1748,1748,fastfouriertransform,large,warm,200,19.3,19.3,0.01,4.64,14.65,False,,0.0,3.85,0.0,0.79,4.64,100
1749,1749,mobilenet,small,warm,200,43.85,43.85,0.01,39.0,4.85,False,,,,,,,100
1750,1750,fetchdata,medium,warm,200,886.77,886.74,0.03,81.43,805.3,False,81.4,0.0,0.03,0.0,,81.43,100
1751,1751,genmatrix,medium,warm,200,12.8,11.59,1.21,0.21,11.38,False,,0.0,0.02,,0.19,0.21,100
1752,1752,resnet,small,warm,200,255.61,255.59,0.01,246.62,8.97,False,,,,,,,100
1753,1753,resnet,small,warm,200,1294.68,1294.67,0.01,412.87,881.81,False,,,,,,,100
1754,1754,mobilenet,small,warm,200,23.57,23.57,0.0,17.91,5.65,False,,,,,,,100
1755,1755,linpack,large,cold,200,2703.01,2703.01,0.01,5.56,2697.45,False,,0.0,0.41,4.22,0.92,5.56,100
1756,1756,resnet,medium,warm,200,341.18,341.17,0.01,330.73,10.44,False,,,,,,,100
1757,1757,matrixmul,small,warm,200,501.4,497.56,3.84,4.99,492.57,False,,0.0,0.37,4.02,0.59,4.99,100
1758,1758,fastfouriertransform,large,warm,200,18.24,18.23,0.01,4.56,13.68,False,,0.0,3.81,0.0,0.74,4.56,100
1759,1759,matrixmul,large,warm,200,485.31,483.48,1.83,5.01,478.47,False,,0.0,0.36,4.03,0.62,5.01,100
1760,1760,resnet,large,cold,200,8034.02,8034.0,0.02,141.46,7892.54,False,,,,,,,100
1761,1761,fastfouriertransform,small,warm,200,29.9,29.9,0.01,4.57,25.33,False,,0.0,3.82,0.0,0.73,4.56,100
1762,1762,linpack,medium,warm,200,973.35,973.35,0.01,959.98,13.36,False,,0.0,0.42,8.14,951.41,959.98,100
1763,1763,fastfouriertransform,small,warm,200,35.16,35.15,0.01,4.64,30.51,False,,0.0,3.85,0.0,0.78,4.63,100
1764,1764,resnet,small,warm,200,210.37,210.36,0.01,193.3,17.06,False,,,,,,,99
1765,1765,linpack,large,warm,200,885.4,885.4,0.01,5.59,879.8,False,,0.0,0.33,4.37,0.89,5.59,100
1766,1766,linpack,medium,warm,200,955.88,955.87,0.01,946.43,9.44,False,,0.0,0.52,6.31,939.59,946.43,100
1767,1767,fastfouriertransform,medium,warm,200,636.76,636.75,0.01,612.41,24.34,False,,0.0,3.87,0.0,608.53,612.4,100
1768,1768,mobilenet,large,warm,200,23.96,23.95,0.01,17.59,6.36,False,,,,,,,100
1769,1769,mobilenet,large,warm,200,22.65,22.64,0.01,17.55,5.08,False,,,,,,,100
1770,1770,linpack,medium,cold,200,3083.2,3083.19,0.01,726.28,2356.91,False,,0.0,0.4,4.08,721.79,726.28,100
1771,1771,genmatrix,large,warm,200,56.77,44.29,12.48,1.18,43.11,False,,0.0,0.02,,1.15,1.18,100
1772,1772,matrixmul,medium,cold,200,5320.72,5318.58,2.14,512.8,4805.78,False,,0.0,0.33,3.98,508.49,512.8,100
1773,1773,linpack,large,cold,200,3059.37,3059.36,0.01,5.19,3054.17,False,,0.0,0.34,4.01,0.83,5.19,100
1774,1774,mobilenet,large,warm,200,26.88,26.88,0.01,17.84,9.04,False,,,,,,,100
1775,1775,genmatrix,small,warm,200,5.78,5.27,0.52,0.11,5.16,False,,0.0,0.02,,0.08,0.11,100
1776,1776,resnet,large,warm,200,222.6,222.59,0.0,216.1,6.5,False,,,,,,,100
1777,1777,matrixmul,small,warm,200,32.33,19.31,13.02,4.89,14.42,False,,0.0,0.34,3.99,0.56,4.89,100
1778,1778,fastfouriertransform,medium,warm,200,629.09,629.08,0.01,610.71,18.37,False,,0.0,3.82,0.0,606.89,610.71,100
1779,1779,mobilenet,small,warm,200,59.83,59.83,0.0,46.46,13.37,False,,,,,,,98
1780,1780,matrixmul,large,warm,200,36.69,32.57,4.13,7.78,24.79,False,,0.0,0.52,6.38,0.88,7.77,99
1781,1781,linpack,large,cold,200,2972.76,2972.75,0.01,5.32,2967.43,False,,0.0,0.34,4.06,0.91,5.32,100
1782,1782,resnet,medium,warm,200,344.03,344.01,0.03,332.02,11.99,False,,,,,,,100
1783,1783,linpack,medium,cold,200,3623.63,3623.62,0.01,660.17,2963.45,False,,0.0,0.34,4.19,655.64,660.17,100
1784,1784,fastfouriertransform,large,warm,200,468.35,468.34,0.01,4.55,463.79,False,,0.0,3.83,0.0,0.72,4.55,100
1785,1785,matrixmul,medium,warm,200,550.48,550.37,0.11,527.27,23.1,False,,0.0,0.53,6.31,520.42,527.27,100
1786,1786,fetchdata,small,warm,200,514.15,514.15,0.0,91.89,422.25,False,91.86,0.0,0.02,0.0,,91.89,100
1787,1787,matrixmul,large,warm,200,24.77,23.9,0.86,4.92,18.99,False,,0.0,0.34,4.0,0.57,4.92,100
1788,1788,fetchdata,medium,warm,200,593.1,593.09,0.01,88.78,504.31,False,88.72,0.0,0.05,0.0,,88.78,100
1789,1789,mobilenet,large,warm,200,23.28,23.27,0.01,18.61,4.67,False,,,,,,,100
1790,1790,resnet,large,warm,200,1069.85,1069.84,0.01,332.94,736.9,False,,,,,,,100
1791,1791,fetchdata,small,warm,200,680.24,680.23,0.01,94.37,585.86,False,94.18,0.0,0.03,0.14,,94.36,100
1792,1792,linpack,large,cold,200,3573.32,3573.32,0.01,5.06,3568.25,False,,0.0,0.36,3.98,0.72,5.06,100
1793,1793,matrixmul,small,cold,200,5159.0,5147.84,11.16,4.9,5142.94,False,,0.0,0.33,3.99,0.57,4.9,100
1794,1794,genmatrix,small,warm,200,7.4,7.4,0.0,0.14,7.26,False,,0.0,0.02,,0.11,0.14,100
1795,1795,fastfouriertransform,medium,warm,200,619.23,619.22,0.01,604.83,14.39,False,,0.0,3.82,0.0,601.01,604.83,100
1796,1796,mobilenet,medium,warm,200,22.24,22.24,0.0,17.97,4.26,False,,,,,,,100
1797,1797,genmatrix,large,warm,200,49.0,29.99,19.01,0.85,29.14,False,,0.0,0.02,,0.82,0.85,100
1798,1798,mobilenet,large,warm,200,23.49,23.47,0.02,17.93,5.54,False,,,,,,,100
1799,1799,fetchdata,medium,warm,200,700.26,700.25,0.0,80.58,619.68,False,80.54,0.0,0.03,0.0,,80.58,100
1800,1800,matrixmul,small,cold,200,5110.9,5097.56,13.33,4.93,5092.63,False,,0.0,0.35,4.0,0.58,4.93,100
1801,1801,fastfouriertransform,small,warm,200,20.42,20.41,0.01,4.58,15.83,False,,0.0,3.83,0.0,0.75,4.58,100
1802,1802,matrixmul,medium,warm,200,537.27,533.31,3.96,513.88,19.43,False,,0.0,0.38,3.98,509.52,513.88,100
1803,1803,matrixmul,medium,warm,200,1051.11,1049.17,1.94,515.52,533.65,False,,0.0,0.35,4.03,511.13,515.51,100
1804,1804,fastfouriertransform,small,warm,200,17.96,17.96,0.01,4.58,13.38,False,,0.0,3.82,0.0,0.75,4.58,100
1805,1805,fastfouriertransform,small,warm,200,498.16,498.15,0.01,4.54,493.62,False,,0.0,3.81,0.0,0.72,4.54,100
1806,1806,fetchdata,medium,warm,200,635.56,635.56,0.01,87.81,547.74,False,87.78,0.0,0.03,0.0,,87.81,100
1807,1807,resnet,large,warm,200,336.23,336.23,0.0,316.1,20.13,False,,,,,,,100
1808,1808,resnet,medium,warm,200,209.71,209.71,0.01,203.95,5.75,False,,,,,,,100
1809,1809,fastfouriertransform,small,warm,200,247.79,247.78,0.0,4.58,243.21,False,,0.0,3.81,0.0,0.76,4.57,100
1810,1810,fastfouriertransform,medium,warm,200,717.66,717.66,0.01,677.18,40.47,False,,0.0,3.88,0.0,673.3,677.18,99
1811,1811,resnet,small,warm,200,1124.29,1124.29,0.01,467.25,657.04,False,,,,,,,100
1812,1812,resnet,large,cold,200,7299.17,7299.15,0.02,164.09,7135.07,False,,,,,,,100
1813,1813,linpack,medium,cold,200,3768.98,3768.97,0.02,647.34,3121.62,False,,0.0,0.34,4.0,643.01,647.34,100
1814,1814,linpack,medium,cold,200,4390.25,4390.23,0.01,646.7,3743.53,False,,0.0,0.35,4.02,642.33,646.7,100
1815,1815,fastfouriertransform,medium,warm,200,695.93,695.92,0.01,680.22,15.7,False,,0.0,3.79,0.0,676.42,680.22,100
1816,1816,fetchdata,medium,warm,200,414.96,414.95,0.01,82.57,332.38,False,82.54,0.0,0.02,0.0,,82.57,100
1817,1817,linpack,small,cold,200,4331.99,4331.98,0.01,5.08,4326.9,False,,0.0,0.35,4.0,0.72,5.08,100
1818,1818,genmatrix,large,warm,200,42.52,29.13,13.39,0.82,28.31,False,,0.0,0.02,,0.8,0.82,100
1819,1819,mobilenet,large,warm,200,59.66,59.65,0.01,51.53,8.12,False,,,,,,,100
1820,1820,resnet,small,warm,200,199.87,199.86,0.01,191.37,8.49,False,,,,,,,100
1821,1821,genmatrix,medium,warm,200,36.08,12.77,23.31,0.29,12.48,False,,0.0,0.02,,0.26,0.29,100
1822,1822,mobilenet,small,warm,200,23.02,23.02,0.0,18.67,4.34,False,,,,,,,99
1823,1823,matrixmul,medium,cold,200,5080.3,5077.23,3.06,512.22,4565.01,False,,0.0,0.34,3.97,507.9,512.22,100
1824,1824,matrixmul,medium,cold,200,5592.14,5589.29,2.85,512.23,5077.06,False,,0.0,0.36,3.98,507.89,512.23,98
1825,1825,mobilenet,small,warm,200,36.99,36.99,0.01,17.57,19.42,False,,,,,,,99
1826,1826,mobilenet,medium,warm,200,63.0,63.0,0.0,53.3,9.7,False,,,,,,,100
1827,1827,matrixmul,medium,warm,200,525.25,523.46,1.78,511.36,12.1,False,,0.0,0.34,3.99,507.03,511.36,100
1828,1828,matrixmul,medium,warm,200,1064.55,1062.31,2.24,515.4,546.91,False,,0.0,0.36,4.01,511.03,515.4,100
1829,1829,linpack,small,warm,200,19.59,19.58,0.01,9.44,10.14,False,,0.0,0.47,8.17,0.79,9.43,100
1830,1830,matrixmul,medium,cold,200,1570.09,1566.9,3.19,513.67,1053.23,False,,0.0,0.34,3.99,509.33,513.67,100
1831,1831,mobilenet,large,warm,200,28.27,28.26,0.01,18.81,9.46,False,,,,,,,100
1832,1832,genmatrix,medium,warm,200,16.77,16.76,0.01,0.21,16.55,False,,0.0,0.02,,0.18,0.21,100
1833,1833,resnet,large,warm,200,314.04,314.02,0.02,305.44,8.59,False,,,,,,,100
1834,1834,mobilenet,medium,warm,200,30.83,30.82,0.02,17.52,13.29,False,,,,,,,100
1835,1835,fastfouriertransform,small,warm,200,19.76,19.76,0.01,5.2,14.56,False,,0.0,4.33,0.0,0.86,5.19,100
1836,1836,matrixmul,small,cold,200,1552.2,1550.45,1.75,4.91,1545.54,False,,0.0,0.34,3.98,0.58,4.91,99
1837,1837,fetchdata,medium,warm,200,330.83,330.82,0.02,78.29,252.53,False,78.26,0.0,0.02,0.0,,78.29,100
1838,1838,linpack,large,cold,200,4205.21,4205.19,0.01,5.03,4200.16,False,,0.0,0.36,3.95,0.72,5.03,98
1839,1839,fetchdata,medium,warm,200,404.75,404.74,0.01,75.82,328.92,False,75.79,0.0,0.02,0.0,,75.82,99
1840,1840,fetchdata,medium,warm,200,557.18,557.18,0.01,75.7,481.47,False,75.68,0.0,0.02,0.0,,75.7,100
1841,1841,fetchdata,large,warm,200,480.19,480.18,0.01,75.1,405.08,False,75.07,0.0,0.02,0.0,,75.1,100
1842,1842,resnet,small,cold,200,7172.87,7172.85,0.02,137.54,7035.31,False,,,,,,,100
1843,1843,matrixmul,medium,warm,200,534.28,529.61,4.67,509.87,19.74,False,,0.0,0.34,4.03,505.5,509.87,100
1844,1844,resnet,large,cold,200,7305.33,7305.31,0.02,167.92,7137.4,False,,,,,,,100
1845,1845,mobilenet,medium,warm,200,58.95,58.94,0.01,54.09,4.86,False,,,,,,,100
1846,1846,matrixmul,small,cold,200,1484.84,1482.3,2.54,4.95,1477.35,False,,0.0,0.39,3.99,0.57,4.95,100
1847,1847,fetchdata,medium,warm,200,553.09,553.08,0.01,80.46,472.62,False,80.43,0.0,0.02,0.0,,80.46,100
1848,1848,matrixmul,large,cold,200,6009.49,6007.3,2.19,4.92,6002.38,False,,0.0,0.36,3.99,0.56,4.92,100
1849,1849,genmatrix,large,warm,200,40.64,29.66,10.98,0.8,28.86,False,,0.0,0.02,,0.78,0.8,100
1850,1850,fetchdata,large,warm,200,530.08,530.07,0.01,81.66,448.41,False,81.63,0.0,0.02,0.0,,81.66,100
1851,1851,linpack,small,cold,200,3980.23,3980.21,0.02,5.03,3975.18,False,,0.0,0.33,3.98,0.72,5.03,100
1852,1852,matrixmul,medium,warm,200,738.36,736.13,2.23,510.39,225.74,False,,0.0,0.38,4.0,506.01,510.38,100
1853,1853,matrixmul,medium,cold,200,6333.41,6331.17,2.24,511.92,5819.25,False,,0.0,0.36,4.0,507.55,511.92,100
1854,1854,matrixmul,small,cold,200,2315.63,2313.46,2.17,5.0,2308.47,False,,0.0,0.36,4.06,0.57,4.99,100
1855,1855,resnet,small,cold,200,7145.29,7145.27,0.02,138.9,7006.38,False,,,,,,,100
1856,1856,resnet,large,warm,200,938.72,938.71,0.02,464.14,474.57,False,,,,,,,100
1857,1857,mobilenet,large,warm,200,58.92,58.91,0.01,52.14,6.77,False,,,,,,,100
1858,1858,linpack,large,warm,200,13.55,13.55,0.01,5.11,8.43,False,,0.0,0.36,4.01,0.74,5.11,100
1859,1859,fastfouriertransform,large,warm,200,20.08,20.07,0.01,4.61,15.47,False,,0.0,3.84,0.0,0.76,4.61,100
1860,1860,fetchdata,large,warm,200,343.21,343.2,0.01,76.08,267.13,False,76.05,0.0,0.02,0.0,,76.07,100
1861,1861,mobilenet,medium,warm,200,66.55,66.55,0.01,53.58,12.97,False,,,,,,,100
1862,1862,linpack,medium,warm,200,948.67,948.67,0.01,934.62,14.05,False,,0.0,0.42,8.12,926.07,934.62,100
1863,1863,linpack,large,cold,200,3734.57,3734.53,0.04,5.07,3729.46,False,,0.0,0.35,4.0,0.72,5.07,100
1864,1864,fastfouriertransform,medium,warm,200,643.8,643.8,0.01,628.16,15.64,False,,0.0,3.91,0.0,624.23,628.15,100
1865,1865,genmatrix,medium,warm,200,15.52,9.83,5.69,0.26,9.57,False,,0.0,0.03,,0.22,0.26,99
1866,1866,mobilenet,large,warm,200,22.76,22.75,0.0,18.43,4.32,False,,,,,,,100
1867,1867,matrixmul,small,cold,200,5021.21,5019.28,1.93,4.9,5014.37,False,,0.0,0.35,3.98,0.57,4.9,100
1868,1868,matrixmul,large,cold,200,5024.8,5022.58,2.22,4.92,5017.66,False,,0.0,0.36,3.99,0.56,4.92,100
1869,1869,mobilenet,large,warm,200,27.76,27.76,0.01,23.4,4.36,False,,,,,,,100
1870,1870,fetchdata,medium,warm,200,345.21,345.21,0.01,74.96,270.25,False,74.93,0.0,0.02,0.0,,74.96,100
1871,1871,fastfouriertransform,medium,warm,200,621.9,621.89,0.01,605.44,16.45,False,,0.0,3.83,0.0,601.6,605.44,100
1872,1872,resnet,medium,cold,200,7079.6,7079.59,0.02,139.83,6939.76,False,,,,,,,100
1873,1873,resnet,medium,warm,200,310.44,310.43,0.01,306.01,4.42,False,,,,,,,99
1874,1874,resnet,large,cold,200,7234.26,7234.24,0.02,160.89,7073.35,False,,,,,,,100
1875,1875,linpack,large,warm,200,20.64,20.62,0.02,8.26,12.36,False,,0.0,0.51,6.59,1.15,8.26,100
1876,1876,fetchdata,large,warm,200,290.97,290.97,0.0,75.32,215.64,False,75.3,0.0,0.02,0.0,,75.32,100
1877,1877,fastfouriertransform,medium,warm,200,673.69,673.67,0.02,636.04,37.64,False,,0.0,3.79,0.0,632.22,636.03,100
1878,1878,genmatrix,large,warm,200,43.57,31.03,12.54,0.88,30.15,False,,0.0,0.02,,0.86,0.88,100
1879,1879,resnet,large,cold,200,7242.01,7241.99,0.02,171.1,7070.89,False,,,,,,,100
1880,1880,fastfouriertransform,small,warm,200,20.33,20.33,0.01,4.61,15.72,False,,0.0,3.84,0.0,0.77,4.61,100
1881,1881,linpack,small,cold,200,3444.34,3444.32,0.02,5.02,3439.31,False,,0.0,0.33,3.96,0.72,5.02,100
1882,1882,genmatrix,large,warm,200,40.18,32.26,7.92,0.85,31.41,False,,0.0,0.02,,0.83,0.85,100
1883,1883,matrixmul,small,warm,200,20.11,18.36,1.75,4.93,13.43,False,,0.0,0.36,4.0,0.57,4.93,100
1884,1884,genmatrix,large,warm,200,58.35,46.24,12.11,1.22,45.02,False,,0.0,0.03,,1.19,1.22,100
1885,1885,fastfouriertransform,large,warm,200,296.02,296.01,0.01,5.73,290.28,False,,0.0,4.8,0.0,0.92,5.73,100
1886,1886,genmatrix,large,warm,200,67.63,43.21,24.42,0.96,42.24,False,,0.0,0.03,,0.93,0.96,100
1887,1887,genmatrix,medium,warm,200,42.55,36.53,6.03,0.22,36.31,False,,0.0,0.02,,0.19,0.22,100
1888,1888,linpack,medium,warm,200,993.75,993.75,0.01,977.39,16.36,False,,0.0,0.38,4.36,972.64,977.39,100
1889,1889,linpack,medium,warm,200,1448.23,1448.22,0.01,931.75,516.47,False,,0.0,0.34,4.35,927.06,931.75,100
1890,1890,fastfouriertransform,small,warm,200,34.14,34.14,0.0,4.62,29.51,False,,0.0,3.85,0.0,0.76,4.62,100
1891,1891,fastfouriertransform,medium,warm,200,713.6,713.59,0.01,699.7,13.89,False,,0.0,3.84,0.0,695.85,699.7,100
1892,1892,mobilenet,large,warm,200,22.63,22.62,0.01,17.91,4.71,False,,,,,,,100
1893,1893,genmatrix,large,warm,200,50.63,39.25,11.38,1.04,38.21,False,,0.0,0.02,,1.02,1.04,100
1894,1894,resnet,large,warm,200,324.27,324.26,0.01,318.65,5.61,False,,,,,,,100
1895,1895,genmatrix,large,warm,200,46.87,32.68,14.19,0.82,31.86,False,,0.0,0.02,,0.8,0.82,100
1896,1896,mobilenet,medium,warm,200,83.57,83.56,0.0,71.66,11.91,False,,,,,,,100
1897,1897,matrixmul,medium,warm,200,1060.46,1058.23,2.23,516.16,542.07,False,,0.0,0.34,3.99,511.82,516.16,100
1898,1898,fetchdata,large,warm,200,80.07,80.06,0.01,75.91,4.15,False,75.89,0.0,0.02,0.0,,75.91,100
1899,1899,resnet,large,warm,200,732.54,732.53,0.01,504.6,227.93,False,,,,,,,100
1900,1900,resnet,small,cold,200,7017.59,7017.58,0.02,150.75,6866.82,False,,,,,,,100
1901,1901,matrixmul,small,cold,200,4431.45,4429.13,2.32,4.89,4424.24,False,,0.0,0.35,3.97,0.56,4.89,100
1902,1902,fetchdata,small,warm,200,82.67,82.66,0.01,78.52,4.14,False,78.5,0.0,0.02,0.0,,78.52,100
1903,1903,matrixmul,medium,warm,200,531.68,527.24,4.44,514.34,12.91,False,,0.0,0.34,3.98,510.01,514.34,100
1904,1904,fastfouriertransform,small,warm,200,23.72,23.71,0.01,5.78,17.93,False,,0.0,4.82,0.0,0.96,5.78,100
1905,1905,linpack,large,cold,200,3060.6,3060.58,0.02,5.03,3055.55,False,,0.0,0.33,3.97,0.72,5.03,100
1906,1906,mobilenet,medium,warm,200,26.31,26.31,0.01,20.47,5.84,False,,,,,,,100
1907,1907,matrixmul,medium,warm,200,526.78,524.84,1.94,512.61,12.23,False,,0.0,0.35,3.99,508.27,512.61,100
1908,1908,fetchdata,small,warm,200,79.88,79.86,0.02,75.64,4.22,False,75.61,0.0,0.02,0.0,,75.64,100
1909,1909,resnet,medium,warm,200,338.26,338.26,0.01,333.06,5.2,False,,,,,,,100
1910,1910,matrixmul,medium,warm,200,1297.34,1294.46,2.88,513.87,780.59,False,,0.0,0.37,4.0,509.5,513.87,100
1911,1911,fastfouriertransform,medium,warm,200,723.3,723.3,0.0,691.36,31.94,False,,0.0,3.79,0.0,687.56,691.36,100
1912,1912,genmatrix,large,warm,200,55.69,43.5,12.19,1.17,42.33,False,,0.0,0.03,,1.14,1.17,100
1913,1913,fetchdata,medium,warm,200,80.91,80.91,0.01,77.02,3.88,False,77.0,0.0,0.02,0.0,,77.02,100
1914,1914,fastfouriertransform,medium,warm,200,659.09,659.08,0.01,642.25,16.83,False,,0.0,6.12,0.0,636.12,642.25,100
1915,1915,fastfouriertransform,large,warm,200,655.04,655.03,0.01,4.57,650.46,False,,0.0,3.81,0.0,0.76,4.57,99
1916,1916,fastfouriertransform,small,warm,200,608.96,608.95,0.01,4.55,604.4,False,,0.0,3.8,0.0,0.75,4.55,100
1917,1917,linpack,medium,cold,200,3435.65,3435.63,0.02,651.49,2784.15,False,,0.0,0.33,3.99,647.16,651.49,99
1918,1918,genmatrix,small,warm,200,8.07,7.32,0.75,0.13,7.18,False,,0.0,0.02,,0.11,0.13,100
1919,1919,genmatrix,small,warm,200,7.45,6.75,0.7,0.13,6.63,False,,0.0,0.02,,0.1,0.13,100
1920,1920,genmatrix,small,warm,200,110.28,6.76,103.52,0.17,6.59,False,,0.0,0.03,,0.14,0.17,100
1921,1921,resnet,small,warm,200,846.75,846.75,0.01,474.66,372.09,False,,,,,,,100
1922,1922,resnet,small,cold,200,6834.9,6834.88,0.02,175.12,6659.76,False,,,,,,,100
1923,1923,matrixmul,large,warm,200,232.26,226.24,6.02,5.25,220.99,False,,0.0,0.45,4.07,0.73,5.25,100
1924,1924,fetchdata,medium,warm,200,106.87,106.87,0.01,76.23,30.64,False,76.2,0.0,0.02,0.0,,76.23,100
1925,1925,mobilenet,medium,warm,200,63.7,63.7,0.0,56.63,7.06,False,,,,,,,100
1926,1926,genmatrix,small,warm,200,5.43,5.26,0.17,0.12,5.14,False,,0.0,0.02,,0.09,0.12,100
1927,1927,mobilenet,large,warm,200,24.17,24.17,0.0,17.7,6.47,False,,,,,,,100
1928,1928,genmatrix,medium,warm,200,13.59,10.2,3.39,0.25,9.95,False,,0.0,0.02,,0.23,0.25,100
1929,1929,fetchdata,small,warm,200,138.22,138.21,0.01,88.8,49.41,False,88.78,0.0,0.02,0.0,,88.8,100
1930,1930,genmatrix,large,warm,200,52.78,39.95,12.82,0.99,38.96,False,,0.0,0.02,,0.97,0.99,100
1931,1931,mobilenet,medium,warm,200,28.44,28.44,0.0,17.99,10.45,False,,,,,,,99
1932,1932,resnet,medium,cold,200,6890.2,6890.18,0.02,139.3,6750.88,False,,,,,,,100
1933,1933,fetchdata,small,warm,200,212.98,212.98,0.01,89.54,123.44,False,89.51,0.0,0.02,0.0,,89.54,100
1934,1934,genmatrix,small,warm,200,7.39,7.29,0.1,0.13,7.15,False,,0.0,0.04,,0.09,0.13,100
1935,1935,mobilenet,medium,warm,200,55.77,55.77,0.01,51.14,4.63,False,,,,,,,100
1936,1936,linpack,large,cold,200,3315.61,3315.6,0.02,5.04,3310.56,False,,0.0,0.34,3.99,0.71,5.04,100
1937,1937,linpack,small,cold,200,3320.51,3320.48,0.02,5.08,3315.4,False,,0.0,0.33,4.02,0.73,5.08,100
1938,1938,resnet,small,warm,200,198.84,198.84,0.01,192.9,5.94,False,,,,,,,100
1939,1939,linpack,large,cold,200,3291.41,3291.38,0.03,5.01,3286.37,False,,0.0,0.33,3.96,0.71,5.01,100
1940,1940,mobilenet,medium,warm,200,22.93,22.93,0.01,18.02,4.91,False,,,,,,,100
1941,1941,matrixmul,small,warm,200,979.14,977.31,1.83,4.9,972.41,False,,0.0,0.34,3.99,0.57,4.9,100
1942,1942,fetchdata,small,warm,200,208.29,208.29,0.01,90.12,118.16,False,90.08,0.0,0.03,0.0,,90.12,100
1943,1943,matrixmul,large,warm,200,969.04,966.25,2.79,4.93,961.32,False,,0.0,0.36,4.0,0.57,4.93,100
1944,1944,linpack,medium,cold,200,3878.96,3878.95,0.01,647.74,3231.21,False,,0.0,0.33,3.98,643.43,647.74,100
1945,1945,resnet,large,warm,200,328.56,328.56,0.0,322.66,5.9,False,,,,,,,100
1946,1946,matrixmul,large,warm,200,36.03,28.37,7.66,4.89,23.47,False,,0.0,0.33,3.99,0.57,4.89,100
1947,1947,fetchdata,large,warm,200,250.26,250.25,0.01,80.29,169.96,False,80.26,0.0,0.02,0.0,,80.29,100
1948,1948,fetchdata,large,warm,200,320.91,320.91,0.01,76.69,244.22,False,76.66,0.0,0.02,0.0,,76.69,100
1949,1949,fastfouriertransform,medium,warm,200,707.87,707.86,0.01,691.76,16.1,False,,0.0,6.24,0.0,685.51,691.76,100
1950,1950,matrixmul,medium,cold,200,4366.86,4363.52,3.34,511.74,3851.79,False,,0.0,0.35,3.99,507.39,511.74,100
1951,1951,resnet,small,warm,200,964.77,964.77,0.01,379.2,585.57,False,,,,,,,100
1952,1952,linpack,large,cold,200,3829.93,3829.92,0.01,5.06,3824.86,False,,0.0,0.34,4.0,0.72,5.06,100
1953,1953,genmatrix,medium,warm,200,12.59,10.91,1.67,0.26,10.65,False,,0.0,0.02,,0.23,0.26,100
1954,1954,resnet,large,cold,200,6861.26,6861.24,0.02,162.9,6698.34,False,,,,,,,100
1955,1955,fastfouriertransform,large,warm,200,667.78,667.77,0.01,4.62,663.15,False,,0.0,3.91,0.0,0.71,4.62,100
1956,1956,mobilenet,medium,warm,200,56.71,56.71,0.01,51.91,4.8,False,,,,,,,100
1957,1957,fastfouriertransform,small,warm,200,318.88,318.87,0.01,4.55,314.32,False,,0.0,3.78,0.0,0.77,4.55,100
1958,1958,matrixmul,small,warm,200,19.29,17.68,1.61,4.91,12.76,False,,0.0,0.34,4.0,0.57,4.91,100
1959,1959,mobilenet,medium,warm,200,57.54,57.53,0.0,52.67,4.86,False,,,,,,,100
