index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1728,1728,genmatrix,medium,warm,200,11.54,10.0,1.55,0.22,9.78,False,,0.0,0.02,,0.19,0.22,100
1729,1729,linpack,small,warm,200,17.82,17.81,0.01,5.18,12.63,False,,0.0,0.38,4.07,0.72,5.18,100
1730,1730,fastfouriertransform,small,warm,200,22.66,22.65,0.01,4.56,18.09,False,,0.0,3.81,0.0,0.75,4.56,100
1731,1731,resnet,small,cold,200,8975.18,8975.16,0.02,155.77,8819.39,False,,,,,,,100
1732,1732,mobilenet,small,warm,200,58.81,58.8,0.01,47.63,11.17,False,,,,,,,100
1733,1733,resnet,large,cold,200,9097.4,9097.38,0.02,136.02,8961.37,False,,,,,,,100
1734,1734,matrixmul,medium,warm,200,545.22,541.34,3.89,520.07,21.26,False,,0.0,0.38,3.98,515.71,520.07,100
1735,1735,matrixmul,medium,cold,200,5060.74,5058.1,2.64,512.99,4545.12,False,,0.0,0.36,4.01,508.61,512.99,100
1736,1736,fastfouriertransform,medium,warm,200,620.22,620.22,0.01,605.77,14.44,False,,0.0,3.84,0.0,601.93,605.77,100
1737,1737,fetchdata,medium,warm,200,828.6,828.59,0.01,78.98,749.61,False,78.95,0.0,0.02,0.0,,78.98,100
1738,1738,resnet,small,warm,200,518.22,518.21,0.0,157.11,361.1,False,,,,,,,100
1739,1739,genmatrix,small,warm,200,6.6,6.59,0.01,0.11,6.48,False,,0.0,0.02,,0.08,0.11,100
1740,1740,matrixmul,large,cold,200,4973.87,4971.89,1.98,5.02,4966.87,False,,0.0,0.43,4.0,0.59,5.02,100
1741,1741,linpack,small,warm,200,13.42,13.41,0.01,5.21,8.2,False,,0.0,0.35,4.12,0.73,5.21,100
1742,1742,genmatrix,large,warm,200,43.59,30.4,13.19,0.8,29.6,False,,0.0,0.02,,0.77,0.8,100
1743,1743,linpack,small,warm,200,13.87,13.87,0.0,5.21,8.66,False,,0.0,0.34,4.11,0.76,5.21,100
1744,1744,fastfouriertransform,medium,warm,200,626.29,626.28,0.0,608.57,17.71,False,,0.0,3.85,0.0,604.71,608.57,100
1745,1745,fetchdata,medium,warm,200,806.4,806.38,0.02,79.44,726.94,False,79.41,0.0,0.02,0.0,,79.44,100
1746,1746,resnet,medium,warm,200,573.78,573.77,0.01,142.59,431.18,False,,,,,,,100
1747,1747,fastfouriertransform,large,warm,200,25.03,25.02,0.0,4.75,20.28,False,,0.0,3.93,0.0,0.81,4.75,100
1748,1748,fastfouriertransform,large,warm,200,469.52,469.52,0.01,4.59,464.92,False,,0.0,3.79,0.0,0.79,4.59,100
1749,1749,mobilenet,small,warm,200,55.73,55.72,0.01,45.11,10.62,False,,,,,,,100
1750,1750,fetchdata,medium,warm,200,846.61,846.61,0.01,79.38,767.23,False,79.34,0.0,0.03,0.0,,79.38,100
1751,1751,genmatrix,medium,warm,200,11.36,9.44,1.93,0.21,9.23,False,,0.0,0.02,,0.18,0.21,100
1752,1752,resnet,small,warm,200,154.18,154.17,0.01,144.18,9.99,False,,,,,,,100
1753,1753,resnet,small,warm,200,749.29,749.27,0.02,127.54,621.73,False,,,,,,,100
1754,1754,mobilenet,small,warm,200,57.46,57.45,0.01,49.09,8.36,False,,,,,,,100
1755,1755,linpack,large,warm,200,15.43,15.42,0.01,5.2,10.22,False,,0.0,0.34,4.11,0.75,5.2,100
1756,1756,resnet,medium,warm,200,583.17,583.16,0.01,139.72,443.44,False,,,,,,,100
1757,1757,matrixmul,small,warm,200,40.6,38.51,2.09,9.48,29.03,False,,0.0,0.41,8.43,0.64,9.48,100
1758,1758,fastfouriertransform,large,warm,200,32.29,32.28,0.01,4.69,27.59,False,,0.0,3.88,0.0,0.81,4.69,100
1759,1759,matrixmul,large,cold,200,4743.06,4740.25,2.81,4.93,4735.32,False,,0.0,0.33,4.02,0.58,4.93,100
1760,1760,resnet,large,cold,200,6562.55,6562.53,0.02,142.96,6419.57,False,,,,,,,100
1761,1761,fastfouriertransform,small,warm,200,20.29,20.28,0.01,4.69,15.59,False,,0.0,3.85,0.0,0.83,4.69,100
1762,1762,linpack,medium,warm,200,684.41,684.41,0.01,675.43,8.98,False,,0.0,0.35,3.98,671.09,675.43,100
1763,1763,fastfouriertransform,small,warm,200,18.83,18.83,0.01,4.64,14.18,False,,0.0,3.86,0.0,0.78,4.64,100
1764,1764,resnet,small,warm,200,774.05,774.05,0.01,145.18,628.87,False,,,,,,,100
1765,1765,linpack,large,warm,200,14.31,14.3,0.01,5.19,9.11,False,,0.0,0.34,4.09,0.75,5.19,100
1766,1766,linpack,medium,warm,200,809.52,809.52,0.01,658.14,151.37,False,,0.0,0.36,3.99,653.79,658.14,100
1767,1767,fastfouriertransform,medium,warm,200,648.83,648.83,0.01,634.76,14.07,False,,0.0,3.82,0.0,630.94,634.76,100
1768,1768,mobilenet,large,warm,200,48.64,48.62,0.01,42.14,6.49,False,,,,,,,100
1769,1769,mobilenet,large,warm,200,65.73,65.73,0.0,46.03,19.7,False,,,,,,,100
1770,1770,linpack,medium,warm,200,676.96,676.96,0.01,664.68,12.27,False,,0.0,0.36,4.17,660.15,664.68,100
1771,1771,genmatrix,large,warm,200,40.53,30.32,10.22,0.83,29.48,False,,0.0,0.02,,0.81,0.83,100
1772,1772,matrixmul,medium,warm,200,571.99,565.62,6.38,550.05,15.56,False,,0.0,0.35,3.97,545.74,550.05,100
1773,1773,linpack,large,cold,200,2073.04,2073.03,0.01,5.17,2067.86,False,,0.0,0.4,4.02,0.74,5.17,100
1774,1774,mobilenet,large,warm,200,54.49,54.49,0.01,45.94,8.55,False,,,,,,,99
1775,1775,genmatrix,small,warm,200,13.24,13.23,0.0,0.15,13.08,False,,0.0,0.05,,0.1,0.15,100
1776,1776,resnet,large,cold,200,6540.92,6540.9,0.02,160.01,6380.9,False,,,,,,,99
1777,1777,matrixmul,small,warm,200,24.39,18.8,5.59,4.98,13.82,False,,0.0,0.37,3.99,0.62,4.98,100
1778,1778,fastfouriertransform,medium,warm,200,635.87,635.86,0.01,621.46,14.41,False,,0.0,3.99,0.0,617.46,621.46,100
1779,1779,mobilenet,small,warm,200,57.51,57.5,0.01,42.63,14.88,False,,,,,,,99
1780,1780,matrixmul,large,warm,200,527.47,513.97,13.5,4.92,509.04,False,,0.0,0.33,4.01,0.58,4.92,100
1781,1781,linpack,large,warm,200,678.73,678.73,0.0,5.6,673.13,False,,0.0,0.34,4.02,1.24,5.6,100
1782,1782,resnet,medium,warm,200,157.54,157.53,0.01,150.93,6.6,False,,,,,,,100
1783,1783,linpack,medium,warm,200,1321.03,1321.01,0.01,654.54,666.48,False,,0.0,0.36,4.0,650.17,654.54,100
1784,1784,fastfouriertransform,large,warm,200,619.89,619.88,0.01,4.59,615.29,False,,0.0,3.8,0.0,0.78,4.59,100
1785,1785,matrixmul,medium,warm,200,532.5,528.89,3.6,515.48,13.42,False,,0.0,0.38,4.01,511.08,515.47,100
1786,1786,fetchdata,small,warm,200,534.65,534.64,0.01,79.08,455.56,False,79.05,0.0,0.02,0.0,,79.08,100
1787,1787,matrixmul,large,warm,200,28.53,26.28,2.25,5.47,20.81,False,,0.0,0.39,4.46,0.62,5.47,100
1788,1788,fetchdata,medium,warm,200,604.55,604.54,0.01,79.87,524.67,False,79.84,0.0,0.02,0.0,,79.87,100
1789,1789,mobilenet,large,warm,200,59.5,59.5,0.0,45.03,14.47,False,,,,,,,100
1790,1790,resnet,large,cold,200,6574.48,6574.46,0.02,139.65,6434.81,False,,,,,,,100
1791,1791,fetchdata,small,warm,200,876.49,876.48,0.01,79.85,796.63,False,79.82,0.0,0.02,0.0,,79.85,100
1792,1792,linpack,large,cold,200,1241.27,1241.27,0.01,5.09,1236.18,False,,0.0,0.35,3.99,0.74,5.08,100
1793,1793,matrixmul,small,cold,200,4407.71,4405.08,2.63,4.88,4400.2,False,,0.0,0.34,3.96,0.58,4.88,100
1794,1794,genmatrix,small,warm,200,8.81,7.7,1.12,0.15,7.55,False,,0.0,0.02,,0.12,0.15,100
1795,1795,fastfouriertransform,medium,warm,200,691.89,691.88,0.01,605.13,86.75,False,,0.0,3.82,0.0,601.3,605.13,100
1796,1796,mobilenet,medium,warm,200,65.38,65.37,0.0,46.02,19.36,False,,,,,,,100
1797,1797,genmatrix,large,warm,200,43.86,32.26,11.6,0.87,31.39,False,,0.0,0.02,,0.84,0.87,100
1798,1798,mobilenet,large,warm,200,62.03,62.02,0.01,53.99,8.03,False,,,,,,,100
1799,1799,fetchdata,medium,warm,200,901.64,901.63,0.01,80.02,821.6,False,79.99,0.0,0.02,0.0,,80.02,100
1800,1800,matrixmul,small,cold,200,4363.4,4360.45,2.95,4.93,4355.52,False,,0.0,0.36,3.98,0.58,4.93,100
1801,1801,fastfouriertransform,small,warm,200,26.98,26.97,0.01,4.55,22.42,False,,0.0,3.81,0.0,0.73,4.55,100
1802,1802,matrixmul,medium,cold,200,4852.93,4850.8,2.13,515.91,4334.89,False,,0.0,0.34,3.97,511.6,515.91,100
1803,1803,matrixmul,medium,warm,200,780.95,780.94,0.01,748.42,32.52,False,,0.0,0.52,6.38,741.52,748.42,100
1804,1804,fastfouriertransform,small,warm,200,617.43,617.43,0.01,4.58,612.85,False,,0.0,3.83,0.0,0.74,4.58,100
1805,1805,fastfouriertransform,small,warm,200,297.89,297.88,0.01,4.99,292.88,False,,0.0,4.2,0.0,0.79,4.99,100
1806,1806,fetchdata,medium,warm,200,909.91,909.91,0.01,79.28,830.62,False,79.25,0.0,0.02,0.0,,79.28,100
1807,1807,resnet,large,cold,200,6543.64,6543.63,0.02,132.1,6411.53,False,,,,,,,100
1808,1808,resnet,medium,warm,200,441.39,441.38,0.01,164.51,276.88,False,,,,,,,100
1809,1809,fastfouriertransform,small,warm,200,194.52,194.51,0.01,4.7,189.82,False,,0.0,3.93,0.0,0.76,4.7,100
1810,1810,fastfouriertransform,medium,warm,200,1041.57,1041.56,0.01,610.6,430.96,False,,0.0,3.85,0.0,606.74,610.6,100
1811,1811,resnet,small,warm,200,458.53,458.53,0.01,145.66,312.87,False,,,,,,,100
1812,1812,resnet,large,warm,200,550.4,550.38,0.01,132.91,417.47,False,,,,,,,99
1813,1813,linpack,medium,warm,200,698.34,698.34,0.01,687.71,10.63,False,,0.0,0.34,4.01,683.37,687.71,100
1814,1814,linpack,medium,warm,200,1488.75,1488.74,0.01,660.29,828.46,False,,0.0,0.36,3.98,655.95,660.29,100
1815,1815,fastfouriertransform,medium,warm,200,660.0,659.98,0.01,639.67,20.31,False,,0.0,3.83,0.0,635.84,639.67,100
1816,1816,fetchdata,medium,warm,200,699.36,699.36,0.01,80.4,618.95,False,80.38,0.0,0.02,0.0,,80.4,99
1817,1817,linpack,small,cold,200,1474.18,1474.17,0.01,5.12,1469.05,False,,0.0,0.37,4.01,0.74,5.12,100
1818,1818,genmatrix,large,warm,200,73.33,32.6,40.73,0.92,31.68,False,,0.0,0.02,,0.89,0.92,100
1819,1819,mobilenet,large,warm,200,28.32,28.31,0.01,23.01,5.3,False,,,,,,,99
1820,1820,resnet,small,cold,200,6377.18,6377.16,0.03,150.42,6226.73,False,,,,,,,100
1821,1821,genmatrix,medium,warm,200,11.02,8.77,2.25,0.21,8.57,False,,0.0,0.02,,0.18,0.2,100
1822,1822,mobilenet,small,warm,200,56.95,56.94,0.01,49.8,7.14,False,,,,,,,100
1823,1823,matrixmul,medium,warm,200,529.86,528.44,1.42,514.73,13.72,False,,0.0,0.38,4.01,510.33,514.72,100
1824,1824,matrixmul,medium,warm,200,558.73,558.72,0.01,537.17,21.55,False,,0.0,0.36,3.99,532.82,537.17,100
1825,1825,mobilenet,small,warm,200,53.76,53.75,0.01,45.96,7.79,False,,,,,,,99
1826,1826,mobilenet,medium,warm,200,106.52,106.51,0.01,46.85,59.66,False,,,,,,,100
1827,1827,matrixmul,medium,warm,200,1058.53,1054.75,3.79,517.92,536.83,False,,0.0,0.33,3.97,513.61,517.91,100
1828,1828,matrixmul,medium,cold,200,4958.1,4954.16,3.95,511.99,4442.17,False,,0.0,0.36,3.95,507.67,511.99,100
1829,1829,linpack,small,warm,200,14.45,14.45,0.0,5.27,9.18,False,,0.0,0.38,4.15,0.74,5.27,100
1830,1830,matrixmul,medium,cold,200,7606.49,7603.58,2.91,511.85,7091.73,False,,0.0,0.36,4.0,507.49,511.85,100
1831,1831,mobilenet,large,warm,200,56.5,56.5,0.01,49.37,7.12,False,,,,,,,100
1832,1832,genmatrix,medium,warm,200,10.95,9.67,1.29,0.2,9.46,False,,0.0,0.02,,0.18,0.2,100
1833,1833,resnet,large,warm,200,522.74,522.73,0.01,144.47,378.25,False,,,,,,,100
1834,1834,mobilenet,medium,warm,200,103.29,103.28,0.01,44.91,58.38,False,,,,,,,99
1835,1835,fastfouriertransform,small,warm,200,26.3,26.29,0.01,4.83,21.45,False,,0.0,3.88,0.0,0.95,4.83,100
1836,1836,matrixmul,small,cold,200,4915.26,4913.96,1.29,4.89,4909.08,False,,0.0,0.36,3.95,0.57,4.89,100
1837,1837,fetchdata,medium,warm,200,617.38,617.38,0.0,80.06,537.32,False,80.03,0.0,0.02,0.0,,80.05,100
1838,1838,linpack,large,cold,200,1995.85,1995.84,0.01,5.08,1990.76,False,,0.0,0.34,3.98,0.75,5.08,100
1839,1839,fetchdata,medium,warm,200,687.86,687.85,0.0,79.96,607.89,False,79.93,0.0,0.02,0.0,,79.96,100
1840,1840,fetchdata,medium,warm,200,762.78,762.77,0.0,80.02,682.75,False,79.99,0.0,0.02,0.0,,80.02,100
1841,1841,fetchdata,large,warm,200,833.33,833.3,0.02,79.33,753.98,False,79.3,0.0,0.02,0.0,,79.33,100
1842,1842,resnet,small,warm,200,141.95,141.95,0.01,137.0,4.95,False,,,,,,,100
1843,1843,matrixmul,medium,cold,200,5391.81,5389.08,2.73,512.4,4876.68,False,,0.0,0.36,3.95,508.09,512.4,100
1844,1844,resnet,large,warm,200,646.58,646.58,0.01,177.11,469.46,False,,,,,,,100
1845,1845,mobilenet,medium,warm,200,54.58,54.57,0.01,48.76,5.81,False,,,,,,,100
1846,1846,matrixmul,small,cold,200,5346.96,5346.7,0.27,4.9,5341.8,False,,0.0,0.36,3.96,0.57,4.9,100
1847,1847,fetchdata,medium,warm,200,818.65,818.64,0.01,85.97,732.67,False,85.94,0.0,0.02,0.0,,85.97,100
1848,1848,matrixmul,large,cold,200,5320.41,5312.46,7.95,4.89,5307.57,False,,0.0,0.36,3.96,0.57,4.89,100
1849,1849,genmatrix,large,warm,200,47.6,31.81,15.79,0.84,30.98,False,,0.0,0.02,,0.81,0.83,100
1850,1850,fetchdata,large,warm,200,890.81,890.8,0.0,89.21,801.6,False,89.17,0.0,0.03,0.0,,89.2,100
1851,1851,linpack,small,warm,200,29.27,29.27,0.0,5.24,24.03,False,,0.0,0.34,4.16,0.73,5.24,100
1852,1852,matrixmul,medium,cold,200,5760.82,5758.85,1.98,512.02,5246.83,False,,0.0,0.38,3.96,507.67,512.01,100
1853,1853,matrixmul,medium,cold,200,7888.16,7885.26,2.91,512.32,7372.94,False,,0.0,0.38,3.94,507.99,512.31,100
1854,1854,matrixmul,small,warm,200,24.13,21.89,2.24,5.07,16.82,True,,0.0,0.36,4.1,0.61,5.07,100
1855,1855,resnet,small,warm,200,608.2,608.2,0.01,148.93,459.27,False,,,,,,,100
1856,1856,resnet,large,cold,200,6172.86,6172.84,0.02,150.53,6022.31,False,,,,,,,100
1857,1857,mobilenet,large,warm,200,55.72,55.71,0.01,48.67,7.04,False,,,,,,,100
1858,1858,linpack,large,warm,200,20.42,20.41,0.01,5.7,14.71,False,,0.0,0.35,4.6,0.75,5.7,100
1859,1859,fastfouriertransform,large,warm,200,23.26,23.25,0.01,4.55,18.7,False,,0.0,3.81,0.0,0.74,4.55,100
1860,1860,fetchdata,large,warm,200,817.2,817.19,0.01,89.62,727.58,False,89.59,0.0,0.02,0.0,,89.62,100
1861,1861,mobilenet,medium,warm,200,56.44,56.43,0.01,45.84,10.59,False,,,,,,,100
1862,1862,linpack,medium,warm,200,706.69,706.68,0.01,686.63,20.05,False,,0.0,0.34,4.12,682.16,686.63,100
1863,1863,linpack,large,cold,200,1654.8,1654.79,0.01,5.03,1649.76,False,,0.0,0.34,3.96,0.73,5.03,100
1864,1864,fastfouriertransform,medium,warm,200,644.93,644.92,0.01,617.21,27.71,False,,0.0,3.81,0.0,613.39,617.21,100
1865,1865,genmatrix,medium,warm,200,11.98,9.53,2.45,0.2,9.32,False,,0.0,0.02,,0.18,0.2,100
1866,1866,mobilenet,large,warm,200,57.76,57.75,0.01,48.78,8.98,False,,,,,,,100
1867,1867,matrixmul,small,warm,200,27.78,25.98,1.79,5.27,20.71,False,,0.0,0.37,4.3,0.59,5.27,100
1868,1868,matrixmul,large,warm,200,24.86,24.85,0.01,4.95,19.9,False,,0.0,0.36,4.02,0.57,4.95,100
1869,1869,mobilenet,large,warm,200,58.33,58.32,0.01,52.44,5.89,False,,,,,,,100
1870,1870,fetchdata,medium,warm,200,759.31,759.31,0.0,79.9,679.41,False,79.87,0.0,0.02,0.0,,79.9,100
1871,1871,fastfouriertransform,medium,warm,200,655.38,655.37,0.01,638.62,16.74,False,,0.0,3.84,0.0,634.77,638.62,100
1872,1872,resnet,medium,warm,200,540.67,540.66,0.01,161.02,379.65,False,,,,,,,99
1873,1873,resnet,medium,cold,200,6068.74,6068.72,0.02,128.69,5940.03,False,,,,,,,100
1874,1874,resnet,large,warm,200,245.59,245.58,0.01,239.57,6.01,False,,,,,,,100
1875,1875,linpack,large,warm,200,20.05,20.05,0.0,5.13,14.92,False,,0.0,0.36,4.03,0.74,5.13,100
1876,1876,fetchdata,large,warm,200,786.51,786.5,0.01,79.3,707.2,False,79.27,0.0,0.02,0.0,,79.3,100
1877,1877,fastfouriertransform,medium,warm,200,701.2,701.2,0.0,678.02,23.18,False,,0.0,4.28,0.0,673.73,678.02,100
1878,1878,genmatrix,large,warm,200,84.82,48.55,36.27,1.16,47.39,False,,0.0,0.03,,1.12,1.16,100
1879,1879,resnet,large,warm,200,636.06,636.06,0.01,176.56,459.5,False,,,,,,,100
1880,1880,fastfouriertransform,small,warm,200,564.43,564.42,0.01,4.55,559.87,False,,0.0,3.8,0.0,0.75,4.55,100
1881,1881,linpack,small,warm,200,22.51,22.51,0.0,5.07,17.44,False,,0.0,0.34,4.0,0.73,5.07,100
1882,1882,genmatrix,large,warm,200,71.95,51.31,20.64,0.96,50.36,False,,0.0,0.04,,0.92,0.96,100
1883,1883,matrixmul,small,cold,200,5395.86,5392.17,3.69,4.93,5387.23,False,,0.0,0.34,4.01,0.59,4.93,100
1884,1884,genmatrix,large,warm,200,89.92,33.81,56.11,0.89,32.92,False,,0.0,0.02,,0.86,0.89,100
1885,1885,fastfouriertransform,large,warm,200,422.96,422.95,0.01,4.56,418.39,False,,0.0,3.81,0.0,0.74,4.56,100
1886,1886,genmatrix,large,warm,200,83.27,57.4,25.87,0.89,56.52,False,,0.0,0.02,,0.86,0.89,100
1887,1887,genmatrix,medium,warm,200,40.02,12.77,27.26,0.23,12.54,False,,0.0,0.02,,0.2,0.23,100
1888,1888,linpack,medium,cold,200,2019.37,2019.36,0.01,646.72,1372.64,False,,0.0,0.34,3.96,642.42,646.72,100
1889,1889,linpack,medium,cold,200,2655.81,2655.8,0.01,654.63,2001.16,False,,0.0,0.36,3.96,650.31,654.63,100
1890,1890,fastfouriertransform,small,warm,200,462.13,462.13,0.01,4.62,457.51,False,,0.0,3.83,0.0,0.78,4.62,99
1891,1891,fastfouriertransform,medium,warm,200,1241.71,1241.7,0.01,696.64,545.06,False,,0.0,3.84,0.0,692.79,696.64,100
1892,1892,mobilenet,large,warm,200,56.75,56.75,0.01,49.13,7.62,False,,,,,,,100
1893,1893,genmatrix,large,warm,200,59.78,33.71,26.08,1.01,32.69,False,,0.0,0.02,,0.98,1.01,100
1894,1894,resnet,large,warm,200,633.36,633.35,0.01,159.81,473.53,False,,,,,,,100
1895,1895,genmatrix,large,warm,200,58.24,33.64,24.6,0.84,32.81,False,,0.0,0.02,,0.81,0.84,100
1896,1896,mobilenet,medium,warm,200,23.56,23.55,0.01,18.38,5.17,False,,,,,,,100
1897,1897,matrixmul,medium,cold,200,5769.03,5766.02,3.01,511.55,5254.47,False,,0.0,0.35,3.98,507.22,511.55,100
1898,1898,fetchdata,large,warm,200,627.9,627.9,0.0,80.16,547.74,False,80.13,0.0,0.02,0.0,,80.15,100
1899,1899,resnet,large,warm,200,151.13,151.12,0.01,144.72,6.4,False,,,,,,,100
1900,1900,resnet,small,cold,200,5923.04,5923.02,0.02,146.15,5776.88,False,,,,,,,100
1901,1901,matrixmul,small,cold,200,5737.43,5737.41,0.02,4.93,5732.48,False,,0.0,0.37,3.97,0.58,4.93,100
1902,1902,fetchdata,small,warm,200,678.65,678.63,0.01,78.48,600.15,False,78.45,0.0,0.02,0.0,,78.48,100
1903,1903,matrixmul,medium,cold,200,6240.16,6236.62,3.53,513.32,5723.31,False,,0.0,0.35,3.97,509.0,513.32,100
1904,1904,fastfouriertransform,small,warm,200,195.01,195.0,0.0,4.55,190.45,False,,0.0,3.82,0.0,0.73,4.55,100
1905,1905,linpack,large,warm,200,20.8,20.79,0.01,8.54,12.25,False,,0.0,0.34,7.36,0.84,8.54,100
1906,1906,mobilenet,medium,warm,200,28.93,28.93,0.01,21.83,7.1,False,,,,,,,100
1907,1907,matrixmul,medium,warm,200,694.23,690.79,3.44,569.0,121.79,False,,0.0,0.33,3.99,564.67,569.0,100
1908,1908,fetchdata,small,warm,200,644.9,644.89,0.01,79.89,565.0,False,79.86,0.0,0.02,0.0,,79.89,100
1909,1909,resnet,medium,warm,200,199.78,199.77,0.01,194.75,5.02,False,,,,,,,100
1910,1910,matrixmul,medium,warm,200,542.5,539.66,2.84,523.95,15.71,False,,0.0,0.35,4.26,519.34,523.95,100
1911,1911,fastfouriertransform,medium,warm,200,635.91,635.91,0.01,611.86,24.05,False,,0.0,3.84,0.0,608.01,611.86,100
1912,1912,genmatrix,large,warm,200,47.31,34.85,12.46,0.82,34.03,False,,0.0,0.02,,0.8,0.82,100
1913,1913,fetchdata,medium,warm,200,606.74,606.74,0.0,79.64,527.1,False,79.61,0.0,0.02,0.0,,79.64,100
1914,1914,fastfouriertransform,medium,warm,200,621.4,621.39,0.0,601.92,19.47,False,,0.0,3.84,0.0,598.07,601.92,100
1915,1915,fastfouriertransform,large,warm,200,616.75,616.74,0.01,4.64,612.11,False,,0.0,3.88,0.0,0.76,4.64,99
1916,1916,fastfouriertransform,small,warm,200,615.86,615.85,0.01,4.59,611.26,False,,0.0,3.85,0.0,0.73,4.59,100
1917,1917,linpack,medium,warm,200,699.17,699.17,0.01,682.25,16.92,False,,0.0,0.36,4.18,677.7,682.25,100
1918,1918,genmatrix,small,warm,200,10.23,9.0,1.24,0.12,8.88,False,,0.0,0.02,,0.09,0.11,100
1919,1919,genmatrix,small,warm,200,16.88,16.88,0.0,0.13,16.75,False,,0.0,0.02,,0.11,0.13,100
1920,1920,genmatrix,small,warm,200,7.29,7.26,0.02,0.11,7.16,False,,0.0,0.02,,0.08,0.1,100
1921,1921,resnet,small,cold,200,5743.76,5743.74,0.02,128.51,5615.23,False,,,,,,,100
1922,1922,resnet,small,warm,200,390.81,390.8,0.01,138.12,252.68,False,,,,,,,100
1923,1923,matrixmul,large,warm,200,705.81,488.29,217.52,6.28,482.01,False,,0.0,0.89,4.71,0.67,6.28,100
1924,1924,fetchdata,medium,warm,200,584.46,584.45,0.01,80.38,504.07,False,80.35,0.0,0.02,0.0,,80.38,100
1925,1925,mobilenet,medium,warm,200,22.39,22.38,0.01,17.58,4.8,False,,,,,,,100
1926,1926,genmatrix,small,warm,200,7.22,6.4,0.82,0.11,6.29,False,,0.0,0.02,,0.09,0.11,100
1927,1927,mobilenet,large,warm,200,55.77,55.77,0.01,46.88,8.88,False,,,,,,,100
1928,1928,genmatrix,medium,warm,200,21.93,13.48,8.45,0.25,13.23,False,,0.0,0.03,,0.22,0.25,100
1929,1929,fetchdata,small,warm,200,640.11,640.1,0.01,79.4,560.7,False,79.37,0.0,0.02,0.0,,79.4,100
1930,1930,genmatrix,large,warm,200,58.87,33.17,25.7,0.85,32.32,False,,0.0,0.03,,0.82,0.85,100
1931,1931,mobilenet,medium,warm,200,23.69,23.68,0.01,17.64,6.04,False,,,,,,,99
1932,1932,resnet,medium,warm,200,160.22,160.22,0.0,154.69,5.53,False,,,,,,,100
1933,1933,fetchdata,small,warm,200,690.32,690.31,0.01,79.18,611.13,False,79.14,0.0,0.02,0.0,,79.17,100
1934,1934,genmatrix,small,warm,200,8.33,8.33,0.01,0.11,8.22,False,,0.0,0.02,,0.08,0.11,100
1935,1935,mobilenet,medium,warm,200,66.79,66.78,0.01,60.95,5.83,False,,,,,,,100
1936,1936,linpack,large,warm,200,25.77,25.77,0.0,5.11,20.66,False,,0.0,0.36,4.0,0.75,5.11,100
1937,1937,linpack,small,cold,200,2127.79,2127.78,0.01,5.09,2122.69,False,,0.0,0.37,3.99,0.73,5.09,100
1938,1938,resnet,small,cold,200,5749.9,5749.88,0.02,143.81,5606.07,False,,,,,,,100
1939,1939,linpack,large,warm,200,21.1,21.09,0.01,9.9,11.19,False,,0.0,0.39,8.71,0.81,9.9,98
1940,1940,mobilenet,medium,warm,200,30.42,30.41,0.01,21.36,9.05,False,,,,,,,99
1941,1941,matrixmul,small,cold,200,5816.69,5816.67,0.02,4.91,5811.76,False,,0.0,0.36,3.98,0.57,4.91,100
1942,1942,fetchdata,small,warm,200,709.47,709.45,0.02,83.79,625.66,False,83.75,0.0,0.03,0.0,,83.79,100
1943,1943,matrixmul,large,cold,200,5798.08,5795.15,2.93,4.9,5790.25,False,,0.0,0.37,3.96,0.57,4.9,100
1944,1944,linpack,medium,warm,200,745.96,745.95,0.01,736.56,9.39,False,,0.0,0.34,4.0,732.21,736.56,100
1945,1945,resnet,large,warm,200,329.12,329.12,0.0,141.81,187.31,False,,,,,,,100
1946,1946,matrixmul,large,warm,200,30.96,24.54,6.42,9.22,15.32,False,,0.0,0.41,8.21,0.59,9.22,100
1947,1947,fetchdata,large,warm,200,716.75,716.74,0.01,79.41,637.33,False,79.38,0.0,0.03,0.0,,79.41,100
1948,1948,fetchdata,large,warm,200,792.62,792.61,0.01,79.13,713.48,False,79.1,0.0,0.02,0.0,,79.13,100
1949,1949,fastfouriertransform,medium,warm,200,660.13,660.09,0.04,640.79,19.3,False,,0.0,3.83,0.0,636.94,640.78,100
1950,1950,matrixmul,medium,warm,200,771.66,768.59,3.07,749.38,19.21,False,,0.0,0.34,4.07,744.96,749.38,100
1951,1951,resnet,small,warm,200,437.8,437.8,0.0,155.0,282.8,False,,,,,,,100
1952,1952,linpack,large,cold,200,1995.71,1995.7,0.01,5.06,1990.64,False,,0.0,0.34,3.98,0.74,5.06,100
1953,1953,genmatrix,medium,warm,200,15.62,11.21,4.41,0.2,11.01,False,,0.0,0.02,,0.17,0.2,100
1954,1954,resnet,large,warm,200,144.67,144.66,0.01,139.1,5.56,False,,,,,,,100
1955,1955,fastfouriertransform,large,warm,200,630.94,630.92,0.02,4.69,626.23,False,,0.0,3.84,0.0,0.85,4.69,100
1956,1956,mobilenet,medium,warm,200,56.88,56.88,0.01,50.11,6.77,False,,,,,,,99
1957,1957,fastfouriertransform,small,warm,200,621.06,621.05,0.01,4.69,616.36,False,,0.0,3.89,0.0,0.79,4.69,100
1958,1958,matrixmul,small,warm,200,21.81,19.6,2.21,4.96,14.64,False,,0.0,0.36,4.04,0.56,4.96,100
