index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1758,1758,fastfouriertransform,large,warm,200,496.06,496.05,0.01,4.49,491.56,False,,0.0,3.78,0.0,0.7,4.49,100
1759,1759,matrixmul,large,cold,200,6458.85,6454.44,4.41,4.9,6449.54,False,,0.0,0.34,3.99,0.57,4.9,100
1760,1760,resnet,large,cold,200,4470.87,4470.86,0.01,120.92,4349.94,False,,,,,,,100
1761,1761,fastfouriertransform,small,warm,200,19.59,19.58,0.01,4.54,15.05,False,,0.0,3.79,0.0,0.74,4.54,100
1762,1762,linpack,medium,warm,200,675.36,675.36,0.0,666.84,8.52,False,,0.0,0.36,4.0,662.47,666.84,100
1763,1763,fastfouriertransform,small,warm,200,34.86,34.84,0.02,4.54,30.3,False,,0.0,3.8,0.0,0.73,4.54,100
1764,1764,resnet,small,cold,200,4468.34,4468.32,0.02,120.75,4347.57,False,,,,,,,100
1765,1765,linpack,large,warm,200,573.75,573.75,0.01,5.42,568.33,False,,0.0,0.33,4.0,1.08,5.42,100
1766,1766,linpack,medium,warm,200,1118.3,1118.3,0.01,651.51,466.79,False,,0.0,0.35,4.03,647.13,651.51,100
1767,1767,fastfouriertransform,medium,warm,200,640.86,640.86,0.0,604.65,36.21,False,,0.0,3.8,0.0,600.84,604.64,100
1768,1768,mobilenet,large,warm,200,22.46,22.46,0.0,17.98,4.48,False,,,,,,,100
1769,1769,mobilenet,large,warm,200,62.65,62.64,0.01,47.5,15.14,False,,,,,,,100
1770,1770,linpack,medium,cold,200,1706.11,1706.1,0.01,655.44,1050.66,False,,0.0,0.38,4.35,650.7,655.44,100
1771,1771,genmatrix,large,warm,200,40.72,30.41,10.3,0.85,29.57,False,,0.0,0.02,,0.82,0.84,100
1772,1772,matrixmul,medium,warm,200,528.78,526.83,1.95,513.81,13.01,False,,0.0,0.34,3.99,509.48,513.81,100
1773,1773,linpack,large,cold,200,1666.74,1666.73,0.01,5.07,1661.66,False,,0.0,0.36,3.99,0.72,5.07,100
1774,1774,mobilenet,large,warm,200,57.33,57.32,0.0,46.71,10.62,False,,,,,,,99
1775,1775,genmatrix,small,warm,200,7.34,6.66,0.67,0.14,6.52,False,,0.0,0.03,,0.11,0.14,100
1776,1776,resnet,large,cold,200,4337.8,4337.78,0.02,121.12,4216.66,False,,,,,,,100
1777,1777,matrixmul,small,warm,200,19.39,18.06,1.32,4.9,13.16,False,,0.0,0.36,3.97,0.57,4.9,100
1778,1778,fastfouriertransform,medium,warm,200,618.58,618.58,0.01,604.76,13.82,False,,0.0,3.83,0.0,600.92,604.75,100
1779,1779,mobilenet,small,warm,200,22.21,22.21,0.01,17.83,4.38,False,,,,,,,100
1780,1780,matrixmul,large,cold,200,5984.94,5982.14,2.8,4.91,5977.23,False,,0.0,0.35,3.99,0.57,4.9,100
1781,1781,linpack,large,cold,200,2499.68,2499.67,0.01,5.78,2493.89,False,,0.0,0.41,4.51,0.85,5.77,100
1782,1782,resnet,medium,cold,200,4414.86,4414.85,0.01,123.19,4291.67,False,,,,,,,100
1783,1783,linpack,medium,cold,200,3234.97,3234.96,0.0,745.92,2489.04,False,,0.0,0.38,4.45,741.09,745.92,100
1784,1784,fastfouriertransform,large,warm,200,26.87,26.86,0.01,4.57,22.29,False,,0.0,3.85,0.0,0.72,4.57,100
1785,1785,matrixmul,medium,cold,200,6397.54,6395.29,2.25,513.42,5881.87,False,,0.0,0.34,3.99,509.09,513.42,100
1786,1786,fetchdata,small,warm,200,87.18,87.18,0.01,81.4,5.77,False,81.37,0.0,0.02,0.0,,81.4,100
1787,1787,matrixmul,large,warm,200,20.6,18.32,2.28,5.01,13.31,False,,0.0,0.36,4.03,0.62,5.01,100
1788,1788,fetchdata,medium,warm,200,138.33,138.33,0.01,79.39,58.94,False,79.36,0.0,0.02,0.0,,79.39,100
1789,1789,mobilenet,large,warm,200,60.78,60.78,0.01,47.04,13.73,False,,,,,,,100
1790,1790,resnet,large,cold,200,4403.87,4403.85,0.02,121.35,4282.5,False,,,,,,,100
1791,1791,fetchdata,small,warm,200,179.14,179.14,0.01,79.74,99.39,False,79.71,0.0,0.02,0.0,,79.74,100
1792,1792,linpack,large,cold,200,3062.22,3062.22,0.01,5.65,3056.57,False,,0.0,0.39,4.45,0.8,5.65,100
1793,1793,matrixmul,small,warm,200,22.19,20.15,2.05,4.91,15.23,False,,0.0,0.37,3.97,0.57,4.91,100
1794,1794,genmatrix,small,warm,200,5.25,5.25,0.01,0.11,5.14,False,,0.0,0.02,,0.09,0.11,100
1795,1795,fastfouriertransform,medium,warm,200,960.86,960.86,0.01,601.75,359.1,False,,0.0,3.8,0.0,597.95,601.75,100
1796,1796,mobilenet,medium,warm,200,22.47,22.46,0.01,17.77,4.69,False,,,,,,,100
1797,1797,genmatrix,large,warm,200,51.32,40.01,11.31,0.84,39.17,False,,0.0,0.03,,0.81,0.84,100
1798,1798,mobilenet,large,warm,200,26.04,26.04,0.01,18.1,7.93,False,,,,,,,100
1799,1799,fetchdata,medium,warm,200,132.53,132.52,0.0,80.44,52.08,False,80.41,0.0,0.02,0.0,,80.44,100
1800,1800,matrixmul,small,warm,200,46.08,19.53,26.55,4.93,14.61,False,,0.0,0.36,4.0,0.56,4.93,100
1801,1801,fastfouriertransform,small,warm,200,21.31,21.3,0.01,4.72,16.58,False,,0.0,3.96,0.0,0.75,4.72,100
1802,1802,matrixmul,medium,warm,200,529.08,526.81,2.27,513.02,13.79,False,,0.0,0.38,4.01,508.63,513.02,98
1803,1803,matrixmul,medium,warm,200,587.26,585.17,2.09,511.91,73.26,False,,0.0,0.39,4.07,507.46,511.91,99
1804,1804,fastfouriertransform,small,warm,200,19.65,19.64,0.01,4.66,14.98,False,,0.0,3.91,0.0,0.74,4.66,100
1805,1805,fastfouriertransform,small,warm,200,18.14,18.14,0.01,4.62,13.52,False,,0.0,3.89,0.0,0.72,4.62,100
1806,1806,fetchdata,medium,warm,200,122.47,122.47,0.01,78.87,43.59,False,78.85,0.0,0.02,0.0,,78.87,100
1807,1807,resnet,large,cold,200,4281.66,4281.64,0.02,125.42,4156.22,False,,,,,,,100
1808,1808,resnet,medium,cold,200,4371.79,4371.77,0.02,125.36,4246.4,False,,,,,,,100
1809,1809,fastfouriertransform,small,warm,200,41.3,41.29,0.01,4.58,36.71,False,,0.0,3.82,0.0,0.75,4.58,100
1810,1810,fastfouriertransform,medium,warm,200,859.21,859.21,0.0,843.22,15.99,False,,0.0,6.5,0.01,836.71,843.22,100
1811,1811,resnet,small,cold,200,4448.57,4448.56,0.01,123.69,4324.86,False,,,,,,,100
1812,1812,resnet,large,warm,200,456.93,456.92,0.01,449.73,7.19,False,,,,,,,100
1813,1813,linpack,medium,cold,200,1755.81,1755.8,0.01,650.74,1105.06,False,,0.0,0.33,4.0,646.41,650.74,100
1814,1814,linpack,medium,cold,200,2407.55,2407.53,0.01,661.91,1745.62,False,,0.0,0.35,4.09,657.46,661.91,100
1815,1815,fastfouriertransform,medium,warm,200,1501.06,1501.05,0.01,700.95,800.1,False,,0.0,3.85,0.0,697.1,700.95,100
1816,1816,fetchdata,medium,warm,200,84.29,84.28,0.01,79.86,4.42,False,79.83,0.0,0.02,0.0,,79.86,100
1817,1817,linpack,small,cold,200,2674.18,2674.18,0.0,5.59,2668.58,False,,0.0,0.37,4.42,0.8,5.59,100
1818,1818,genmatrix,large,warm,200,53.39,42.96,10.43,1.18,41.78,False,,0.0,0.03,,1.14,1.17,100
1819,1819,mobilenet,large,warm,200,28.14,28.13,0.0,17.76,10.37,False,,,,,,,100
1820,1820,resnet,small,cold,200,4418.43,4418.41,0.02,148.75,4269.66,False,,,,,,,100
1821,1821,genmatrix,medium,warm,200,11.99,10.68,1.31,0.28,10.4,False,,0.0,0.02,,0.25,0.28,100
1822,1822,mobilenet,small,warm,200,33.5,33.49,0.01,29.08,4.41,False,,,,,,,100
1823,1823,matrixmul,medium,cold,200,6308.9,6305.89,3.01,513.34,5792.56,False,,0.0,0.34,4.02,508.98,513.34,100
1824,1824,matrixmul,medium,cold,200,6817.57,6815.19,2.38,513.33,6301.86,False,,0.0,0.35,3.99,508.99,513.33,100
1825,1825,mobilenet,small,warm,200,22.77,22.75,0.02,17.5,5.25,False,,,,,,,100
1826,1826,mobilenet,medium,warm,200,53.09,53.09,0.01,45.53,7.56,False,,,,,,,100
1827,1827,matrixmul,medium,warm,200,530.21,527.71,2.51,514.82,12.89,False,,0.0,0.36,3.96,510.49,514.82,100
1828,1828,matrixmul,medium,cold,200,7132.55,7130.56,1.98,512.62,6617.94,False,,0.0,0.34,3.98,508.29,512.62,100
1829,1829,linpack,small,cold,200,2348.8,2348.79,0.01,5.4,2343.39,False,,0.0,0.36,4.25,0.79,5.4,100
1830,1830,matrixmul,medium,warm,200,545.25,543.2,2.05,512.39,30.81,False,,0.0,0.37,3.99,508.02,512.39,100
1831,1831,mobilenet,large,warm,200,56.86,56.85,0.01,50.72,6.13,False,,,,,,,100
1832,1832,genmatrix,medium,warm,200,22.55,16.96,5.59,0.3,16.66,False,,0.0,0.03,,0.26,0.3,100
1833,1833,resnet,large,warm,200,443.11,443.1,0.0,432.91,10.19,False,,,,,,,100
1834,1834,mobilenet,medium,warm,200,24.15,24.14,0.01,17.66,6.48,False,,,,,,,100
1835,1835,fastfouriertransform,small,warm,200,20.58,20.57,0.01,4.55,16.02,False,,0.0,3.82,0.0,0.72,4.55,100
1836,1836,matrixmul,small,warm,200,522.54,518.82,3.72,4.95,513.87,False,,0.0,0.36,4.01,0.58,4.95,100
1837,1837,fetchdata,medium,warm,200,87.02,87.02,0.01,82.24,4.78,False,82.21,0.0,0.02,0.0,,82.24,100
1838,1838,linpack,large,cold,200,2305.24,2305.23,0.0,5.45,2299.78,False,,0.0,0.39,4.26,0.8,5.45,99
1839,1839,fetchdata,medium,warm,200,167.17,167.16,0.01,79.29,87.87,False,79.26,0.0,0.02,0.0,,79.29,100
1840,1840,fetchdata,medium,warm,200,225.67,225.66,0.01,79.82,145.84,False,79.79,0.0,0.02,0.0,,79.82,100
1841,1841,fetchdata,large,warm,200,242.93,242.93,0.01,78.48,164.45,False,78.45,0.0,0.02,0.0,,78.48,100
1842,1842,resnet,small,cold,200,4135.27,4135.22,0.05,124.83,4010.39,False,,,,,,,100
1843,1843,matrixmul,medium,cold,200,7494.0,7491.81,2.19,513.09,6978.72,False,,0.0,0.35,3.99,508.75,513.09,100
1844,1844,resnet,large,cold,200,4240.64,4240.62,0.02,123.28,4117.35,False,,,,,,,100
1845,1845,mobilenet,medium,warm,200,22.59,22.58,0.01,18.27,4.32,False,,,,,,,100
1846,1846,matrixmul,small,cold,200,7489.8,7486.88,2.92,4.92,7481.96,False,,0.0,0.36,3.99,0.57,4.92,100
1847,1847,fetchdata,medium,warm,200,280.08,280.07,0.01,79.51,200.56,False,79.48,0.0,0.02,0.0,,79.51,100
1848,1848,matrixmul,large,cold,200,7481.51,7481.5,0.01,4.94,7476.56,False,,0.0,0.35,4.0,0.58,4.93,100
1849,1849,genmatrix,large,warm,200,53.58,42.79,10.79,1.21,41.58,False,,0.0,0.03,,1.18,1.21,100
1850,1850,fetchdata,large,warm,200,342.12,342.12,0.01,80.21,261.9,False,80.18,0.0,0.02,0.0,,80.21,100
1851,1851,linpack,small,cold,200,2148.36,2148.35,0.0,5.39,2142.96,False,,0.0,0.37,4.24,0.78,5.39,100
1852,1852,matrixmul,medium,cold,200,7961.65,7959.49,2.16,513.58,7445.91,False,,0.0,0.35,3.98,509.25,513.58,100
1853,1853,matrixmul,medium,cold,200,8480.06,8477.06,3.01,513.59,7963.47,False,,0.0,0.35,3.97,509.26,513.59,100
1854,1854,matrixmul,small,cold,200,8455.69,8453.34,2.35,4.93,8448.41,False,,0.0,0.36,3.99,0.58,4.93,100
1855,1855,resnet,small,cold,200,4257.21,4257.19,0.02,123.72,4133.47,False,,,,,,,100
1856,1856,resnet,large,cold,200,4369.29,4369.27,0.02,122.78,4246.49,False,,,,,,,100
1857,1857,mobilenet,large,warm,200,21.7,21.7,0.01,17.58,4.12,False,,,,,,,100
1858,1858,linpack,large,cold,200,1696.95,1696.94,0.01,5.84,1691.1,False,,0.0,0.37,4.24,1.23,5.84,100
1859,1859,fastfouriertransform,large,warm,200,19.32,19.31,0.01,4.56,14.75,False,,0.0,3.82,0.0,0.73,4.56,100
1860,1860,fetchdata,large,warm,200,222.99,222.99,0.01,79.19,143.8,False,79.16,0.0,0.02,0.0,,79.18,100
1861,1861,mobilenet,medium,warm,200,26.33,26.32,0.01,21.5,4.83,False,,,,,,,100
1862,1862,linpack,medium,cold,200,2693.37,2693.36,0.01,738.67,1954.7,False,,0.0,0.36,4.21,734.09,738.67,100
1863,1863,linpack,large,cold,200,2673.39,2673.38,0.01,5.61,2667.77,False,,0.0,0.38,4.43,0.8,5.61,100
1864,1864,fastfouriertransform,medium,warm,200,619.11,619.09,0.02,605.0,14.09,False,,0.0,3.8,0.0,601.2,605.0,100
1865,1865,genmatrix,medium,warm,200,11.3,9.38,1.93,0.31,9.06,False,,0.0,0.02,,0.29,0.31,100
1866,1866,mobilenet,large,warm,200,25.5,25.49,0.01,20.3,5.19,False,,,,,,,100
1867,1867,matrixmul,small,warm,200,19.47,17.95,1.52,4.95,13.0,False,,0.0,0.37,3.99,0.59,4.95,100
1868,1868,matrixmul,large,cold,200,8213.82,8211.53,2.29,4.94,8206.59,False,,0.0,0.35,4.01,0.58,4.94,100
1869,1869,mobilenet,large,warm,200,53.84,53.83,0.01,48.94,4.89,False,,,,,,,100
1870,1870,fetchdata,medium,warm,200,174.76,174.75,0.01,79.51,95.24,False,79.48,0.0,0.02,0.0,,79.51,100
1871,1871,fastfouriertransform,medium,warm,200,670.5,670.5,0.01,631.54,38.96,False,,0.0,3.81,0.0,627.72,631.54,100
1872,1872,resnet,medium,cold,200,4211.71,4211.69,0.02,118.94,4092.75,False,,,,,,,100
1873,1873,resnet,medium,warm,200,378.16,378.16,0.01,369.57,8.58,False,,,,,,,100
1874,1874,resnet,large,cold,200,4313.76,4313.74,0.02,123.81,4189.93,False,,,,,,,100
1875,1875,linpack,large,cold,200,2484.65,2484.64,0.01,5.63,2479.01,False,,0.0,0.38,4.45,0.81,5.63,100
1876,1876,fetchdata,large,warm,200,132.5,132.5,0.01,79.33,53.17,False,79.3,0.0,0.02,0.0,,79.33,100
1877,1877,fastfouriertransform,medium,warm,200,1120.66,1120.65,0.01,603.4,517.25,False,,0.0,3.81,0.0,599.58,603.4,100
1878,1878,genmatrix,large,warm,200,46.84,35.09,11.75,0.84,34.26,False,,0.0,0.02,,0.81,0.84,100
1879,1879,resnet,large,cold,200,4320.09,4320.08,0.02,124.09,4195.98,False,,,,,,,100
1880,1880,fastfouriertransform,small,warm,200,327.31,327.29,0.02,4.67,322.62,False,,0.0,3.84,0.0,0.82,4.67,99
1881,1881,linpack,small,cold,200,1253.3,1253.28,0.02,5.68,1247.61,False,,0.0,0.36,4.44,0.88,5.67,100
1882,1882,genmatrix,large,warm,200,86.29,50.0,36.28,1.17,48.83,False,,0.0,0.03,,1.14,1.17,100
1883,1883,matrixmul,small,cold,200,7947.59,7945.0,2.58,4.95,7940.05,False,,0.0,0.35,4.0,0.59,4.95,100
1884,1884,genmatrix,large,warm,200,60.57,38.66,21.92,0.83,37.83,False,,0.0,0.02,,0.81,0.83,100
1885,1885,fastfouriertransform,large,warm,200,326.35,326.34,0.01,4.54,321.8,False,,0.0,3.84,0.0,0.7,4.54,100
1886,1886,genmatrix,large,warm,200,98.63,59.96,38.67,1.45,58.52,False,,0.0,0.03,,1.41,1.45,99
1887,1887,genmatrix,medium,warm,200,33.03,15.72,17.31,0.54,15.19,False,,0.0,0.03,,0.51,0.54,100
1888,1888,linpack,medium,cold,200,3067.06,3067.04,0.02,765.66,2301.38,False,,0.0,0.37,4.43,760.85,765.66,100
1889,1889,linpack,medium,cold,200,3810.45,3810.43,0.02,748.07,3062.36,False,,0.0,0.38,4.45,743.24,748.07,100
1890,1890,fastfouriertransform,small,warm,200,273.32,273.3,0.02,4.62,268.68,False,,0.0,3.82,0.0,0.8,4.62,100
1891,1891,fastfouriertransform,medium,warm,200,1576.36,1576.34,0.02,603.76,972.58,False,,0.0,3.8,0.0,599.96,603.76,100
1892,1892,mobilenet,large,warm,200,37.46,37.46,0.0,23.31,14.15,False,,,,,,,99
1893,1893,genmatrix,large,warm,200,46.53,37.19,9.34,0.93,36.26,False,,0.0,0.02,,0.9,0.93,100
1894,1894,resnet,large,cold,200,4278.8,4278.78,0.02,120.68,4158.1,False,,,,,,,100
1895,1895,genmatrix,large,warm,200,48.0,38.51,9.49,0.92,37.59,False,,0.0,0.02,,0.89,0.92,100
1896,1896,mobilenet,medium,warm,200,37.82,37.81,0.01,23.79,14.02,False,,,,,,,100
1897,1897,matrixmul,medium,cold,200,8356.1,8353.71,2.39,513.56,7840.15,False,,0.0,0.37,4.02,509.17,513.55,100
1898,1898,fetchdata,large,warm,200,87.88,87.87,0.01,82.74,5.13,False,82.7,0.0,0.02,0.0,,82.74,100
1899,1899,resnet,large,cold,200,4347.28,4347.26,0.02,120.03,4227.23,False,,,,,,,100
1900,1900,resnet,small,cold,200,4448.07,4448.05,0.02,121.17,4326.88,False,,,,,,,100
1901,1901,matrixmul,small,warm,200,19.24,16.87,2.37,4.96,11.91,False,,0.0,0.38,4.01,0.57,4.96,100
1902,1902,fetchdata,small,warm,200,139.91,139.9,0.01,79.26,60.64,False,79.23,0.0,0.02,0.0,,79.25,100
1903,1903,matrixmul,medium,warm,200,527.05,525.05,2.0,513.3,11.75,False,,0.0,0.34,4.03,508.92,513.3,100
1904,1904,fastfouriertransform,small,warm,200,99.06,99.04,0.02,4.59,94.46,False,,0.0,3.81,0.0,0.77,4.59,100
1905,1905,linpack,large,cold,200,3571.56,3571.54,0.02,5.5,3566.04,False,,0.0,0.37,4.35,0.78,5.5,100
1906,1906,mobilenet,medium,warm,200,58.85,58.84,0.01,45.71,13.13,False,,,,,,,100
1907,1907,matrixmul,medium,warm,200,923.74,918.74,4.99,511.51,407.23,False,,0.0,0.34,3.98,507.19,511.51,100
1908,1908,fetchdata,small,warm,200,84.54,84.53,0.01,79.9,4.63,False,79.88,0.0,0.02,0.0,,79.9,100
1909,1909,resnet,medium,cold,200,4408.94,4408.93,0.01,120.14,4288.79,False,,,,,,,100
1910,1910,matrixmul,medium,warm,200,529.84,527.69,2.14,512.94,14.75,False,,0.0,0.37,3.98,508.59,512.94,100
1911,1911,fastfouriertransform,medium,warm,200,753.7,753.68,0.02,729.28,24.4,False,,0.0,3.88,0.0,725.39,729.28,100
1912,1912,genmatrix,large,warm,200,68.52,58.85,9.67,0.97,57.88,False,,0.0,0.03,,0.93,0.96,100
1913,1913,fetchdata,medium,warm,200,112.96,112.96,0.0,79.93,33.03,False,79.9,0.0,0.02,0.0,,79.93,100
1914,1914,fastfouriertransform,medium,warm,200,1378.5,1378.5,0.01,689.6,688.9,False,,0.0,4.05,0.01,685.53,689.6,100
1915,1915,fastfouriertransform,large,warm,200,19.48,19.47,0.0,4.58,14.89,False,,0.0,3.79,0.0,0.78,4.58,100
1916,1916,fastfouriertransform,small,warm,200,20.0,19.99,0.0,4.53,15.46,False,,0.0,3.8,0.0,0.72,4.53,100
1917,1917,linpack,medium,cold,200,4180.8,4180.79,0.02,769.19,3411.6,False,,0.0,0.39,4.32,764.48,769.19,100
1918,1918,genmatrix,small,warm,200,6.3,6.17,0.13,0.11,6.05,False,,0.0,0.02,,0.09,0.11,100
1919,1919,genmatrix,small,warm,200,5.23,4.9,0.33,0.13,4.77,False,,0.0,0.02,,0.11,0.13,100
1920,1920,genmatrix,small,warm,200,5.18,4.62,0.56,0.11,4.51,False,,0.0,0.02,,0.08,0.11,100
1921,1921,resnet,small,cold,200,4394.37,4394.36,0.01,127.37,4266.99,False,,,,,,,100
1922,1922,resnet,small,warm,200,377.82,377.82,0.01,365.5,12.32,False,,,,,,,100
1923,1923,matrixmul,large,cold,200,8008.68,8006.67,2.01,4.94,8001.73,False,,0.0,0.35,4.01,0.58,4.94,100
1924,1924,fetchdata,medium,warm,200,90.57,90.55,0.01,86.06,4.5,False,86.03,0.0,0.02,0.0,,86.06,100
1925,1925,mobilenet,medium,warm,200,59.26,59.25,0.01,50.05,9.2,False,,,,,,,100
1926,1926,genmatrix,small,warm,200,5.55,4.81,0.73,0.11,4.71,False,,0.0,0.02,,0.08,0.11,100
1927,1927,mobilenet,large,warm,200,33.22,33.21,0.01,18.23,14.98,False,,,,,,,100
1928,1928,genmatrix,medium,warm,200,11.27,9.17,2.1,0.21,8.96,False,,0.0,0.02,,0.19,0.21,100
1929,1929,fetchdata,small,warm,200,84.3,84.29,0.01,79.8,4.5,False,79.77,0.0,0.02,0.0,,79.8,100
1930,1930,genmatrix,large,warm,200,50.32,39.04,11.29,0.84,38.19,False,,0.0,0.02,,0.82,0.84,100
1931,1931,mobilenet,medium,warm,200,22.62,22.61,0.01,17.74,4.87,False,,,,,,,100
1932,1932,resnet,medium,cold,200,4336.06,4336.04,0.02,121.87,4214.17,False,,,,,,,100
1933,1933,fetchdata,small,warm,200,96.58,96.57,0.01,80.1,16.47,False,80.08,0.0,0.02,0.0,,80.1,100
1934,1934,genmatrix,small,warm,200,6.0,5.71,0.29,0.13,5.58,False,,0.0,0.03,,0.1,0.13,100
1935,1935,mobilenet,medium,warm,200,59.21,59.2,0.01,49.87,9.32,False,,,,,,,100
1936,1936,linpack,large,warm,200,534.43,534.41,0.02,5.34,529.08,False,,0.0,0.39,4.22,0.73,5.34,100
1937,1937,linpack,small,cold,200,3896.13,3896.11,0.02,5.48,3890.64,False,,0.0,0.37,4.33,0.78,5.48,100
1938,1938,resnet,small,cold,200,4350.63,4350.61,0.02,122.47,4228.14,False,,,,,,,100
1939,1939,linpack,large,cold,200,3870.19,3870.16,0.02,5.48,3864.69,False,,0.0,0.36,4.34,0.78,5.48,100
1940,1940,mobilenet,medium,warm,200,54.81,54.81,0.01,45.68,9.13,False,,,,,,,100
1941,1941,matrixmul,small,warm,200,467.01,462.28,4.73,4.92,457.37,False,,0.0,0.34,3.99,0.58,4.92,100
1942,1942,fetchdata,small,warm,200,88.26,88.26,0.01,82.69,5.57,False,82.66,0.0,0.02,0.0,,82.69,100
1943,1943,matrixmul,large,cold,200,7696.47,7694.26,2.21,4.93,7689.34,False,,0.0,0.35,4.0,0.58,4.92,100
1944,1944,linpack,medium,cold,200,4586.1,4586.09,0.02,772.3,3813.79,False,,0.0,0.36,4.36,767.57,772.29,100
1945,1945,resnet,large,warm,200,379.77,379.75,0.02,374.47,5.28,False,,,,,,,100
1946,1946,matrixmul,large,warm,200,19.52,18.28,1.24,4.9,13.38,False,,0.0,0.36,3.98,0.56,4.9,100
1947,1947,fetchdata,large,warm,200,103.19,103.18,0.01,80.11,23.07,False,80.08,0.0,0.02,0.0,,80.11,100
1948,1948,fetchdata,large,warm,200,162.66,162.65,0.01,79.62,83.03,False,79.59,0.0,0.02,0.0,,79.62,100
1949,1949,fastfouriertransform,medium,warm,200,652.73,652.73,0.0,632.66,20.07,False,,0.0,3.8,0.0,628.85,632.65,100
1950,1950,matrixmul,medium,warm,200,530.52,528.06,2.46,513.61,14.44,False,,0.0,0.36,3.99,509.26,513.61,100
1951,1951,resnet,small,cold,200,4247.88,4247.86,0.02,122.67,4125.19,False,,,,,,,100
1952,1952,linpack,large,cold,200,4402.35,4402.33,0.02,5.49,4396.84,False,,0.0,0.36,4.33,0.8,5.49,100
1953,1953,genmatrix,medium,warm,200,10.82,8.63,2.19,0.2,8.43,False,,0.0,0.02,,0.18,0.2,100
1954,1954,resnet,large,cold,200,4307.38,4307.37,0.01,120.17,4187.2,False,,,,,,,100
1955,1955,fastfouriertransform,large,warm,200,493.23,493.22,0.01,4.52,488.71,False,,0.0,3.79,0.0,0.72,4.52,100
1956,1956,mobilenet,medium,warm,200,26.94,26.94,0.0,17.61,9.34,False,,,,,,,100
1957,1957,fastfouriertransform,small,warm,200,677.75,677.74,0.01,4.55,673.19,False,,0.0,3.84,0.0,0.7,4.55,100
1958,1958,matrixmul,small,cold,200,7397.84,7395.03,2.81,4.93,7390.1,False,,0.0,0.35,4.0,0.57,4.93,100
1959,1959,mobilenet,medium,warm,200,47.5,47.49,0.01,41.44,6.05,False,,,,,,,100
1960,1960,genmatrix,small,warm,200,15.21,5.48,9.73,0.11,5.38,False,,0.0,0.02,,0.08,0.11,100
1961,1961,resnet,medium,cold,200,4242.29,4242.29,0.01,120.32,4121.97,False,,,,,,,100
1962,1962,fetchdata,large,warm,200,87.44,87.43,0.01,82.76,4.67,False,82.73,0.0,0.03,0.0,,82.76,100
1963,1963,mobilenet,large,warm,200,25.95,25.94,0.01,17.79,8.15,False,,,,,,,100
1964,1964,fetchdata,medium,warm,200,164.71,164.7,0.01,80.2,84.5,False,80.17,0.0,0.02,0.0,,80.2,100
1965,1965,mobilenet,medium,warm,200,43.11,43.1,0.01,18.1,25.0,False,,,,,,,100
1966,1966,genmatrix,large,warm,200,42.56,29.69,12.87,0.79,28.9,False,,0.0,0.02,,0.76,0.78,100
1967,1967,genmatrix,large,warm,200,121.06,34.06,87.0,0.91,33.15,False,,0.0,0.02,,0.88,0.91,100
1968,1968,mobilenet,large,warm,200,37.06,37.05,0.01,17.91,19.14,False,,,,,,,100
1969,1969,mobilenet,medium,warm,200,37.73,37.72,0.0,17.72,20.01,False,,,,,,,100
1970,1970,matrixmul,small,warm,200,28.24,20.14,8.1,4.92,15.23,False,,0.0,0.35,4.0,0.56,4.92,100
1971,1971,mobilenet,medium,warm,200,66.31,66.31,0.01,61.2,5.11,False,,,,,,,100
1972,1972,linpack,medium,warm,200,696.9,696.88,0.02,681.15,15.73,False,,0.0,0.35,4.07,676.72,681.15,100
1973,1973,resnet,small,warm,200,361.03,361.02,0.01,343.29,17.72,False,,,,,,,100
1974,1974,linpack,medium,warm,200,1332.29,1332.28,0.01,647.37,684.91,False,,0.0,0.33,4.17,642.86,647.37,100
1975,1975,fastfouriertransform,medium,warm,200,815.5,815.5,0.01,601.79,213.7,False,,0.0,3.83,0.0,597.96,601.79,100
1976,1976,mobilenet,small,warm,200,45.86,45.86,0.01,41.97,3.89,False,,,,,,,100
1977,1977,linpack,medium,cold,200,1923.0,1922.98,0.02,645.36,1277.62,False,,0.0,0.36,3.96,641.04,645.36,100
1978,1978,resnet,large,cold,200,4202.59,4202.57,0.02,120.26,4082.31,False,,,,,,,100
1979,1979,genmatrix,medium,warm,200,10.66,8.59,2.07,0.21,8.39,False,,0.0,0.02,,0.18,0.21,100
1980,1980,fetchdata,large,warm,200,93.23,93.23,0.01,85.81,7.42,False,85.78,0.0,0.02,0.0,,85.81,100
1981,1981,fetchdata,medium,warm,200,212.25,212.24,0.01,125.31,86.93,False,125.28,0.0,0.02,0.0,,125.31,100
1982,1982,genmatrix,medium,warm,200,9.96,8.11,1.86,0.2,7.9,False,,0.0,0.02,,0.18,0.2,100
1983,1983,fetchdata,small,warm,200,215.53,215.52,0.01,80.43,135.1,False,80.4,0.0,0.02,0.0,,80.43,100
1984,1984,fastfouriertransform,large,warm,200,278.1,278.09,0.01,4.69,273.4,False,,0.0,3.95,0.0,0.73,4.69,99
1985,1985,fastfouriertransform,small,warm,200,274.12,274.11,0.01,4.59,269.53,False,,0.0,3.88,0.0,0.71,4.59,100
1986,1986,matrixmul,small,cold,200,6984.67,6981.97,2.7,4.91,6977.06,False,,0.0,0.35,3.99,0.57,4.91,100
